grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583972929,6.838784,0,-85.625,-11.3125,-133.4375,-24.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,11.3000001907,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583972930,6.342048,1,-86.3125,-11.0625,-128.6875,-23.625,None,None,None,None,0.000144,0.0,0.0,0.0,12,0,0,0,12,0,0,0,4.0,None,None,None,2.70000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583972931,3.939232,2,-85.4375,-11.625,-128.6875,-23.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583972932,7.924672,3,-84.625,-11.75,-130.4375,-22.9375,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,2.29999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583972933,8.121056,4,-84.375,-12.4375,-126.5625,-20.125,None,None,None,None,0.041024,0.0,0.0,0.0,50,0,0,0,200,0,0,0,9.05263157895,None,None,None,3.09999990463,None,None,None
None,None,192,2350,None,None,None,None,None,None,1583972934,11.332512,0,-86.4375,-13.8125,None,None,None,None,None,None,0.001736,0.0,0.0,0.0,44,0,0,0,76,0,0,0,4.0,None,None,None,-0.899999976158,None,None,None
40.45306684,-86.91609173,192,2350,192,2100,192,5230,None,None,1583972935,8.20192,1,-92.0,-11.375,-92.375,-9.0625,-87.0625,-17.4375,None,None,77.114584,46.43396,31.000464,0.0,50,50,50,0,317507,175889,174953,0,14.5047014287,15.4475227503,11.2284522706,None,1.5,8.10000038147,-2.0,None
40.45306684,-86.91609173,192,2350,192,2100,192,5230,None,None,1583972936,5.048224,2,-88.8125,-11.4375,-87.9375,-12.0,-88.625,-17.8125,None,None,1.048896,1.390016,2.30528,0.0,50,47,50,0,4395,4475,12987,0,13.5873925501,17.3191489362,12.0589390963,None,8.60000038147,4.19999980927,-2.70000004768,None
40.45306684,-86.91609173,192,2350,192,2100,192,5230,None,None,1583972937,2.911104,3,-90.25,-12.6875,-90.6875,-12.375,-89.5625,-16.6875,None,None,3.688672,1.596304,1.43776,0.0,50,47,50,0,11017,5366,11158,0,18.3462088698,17.0101892285,8.15850144092,None,18.1000003815,5.19999980927,-1.79999995232,None
40.45306684,-86.91609173,192,2350,192,2100,192,5230,None,None,1583972938,5.838656,4,-88.5625,-14.0625,-88.4375,-11.625,-89.625,-15.625,None,None,1.4494,1.582104,0.681224,0.0,50,35,50,0,5991,4138,5572,0,13.2885462555,19.8900862069,8.74545454545,None,-0.10000000149,2.70000004768,-1.39999997616,None
