grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583108754,8.255696,3,-90.0,-14.5,-110.125,-9.125,-113.375,-16.0625,None,None,8.555576,0.0,0.0,0.0,25,0,0,0,13137,0,0,0,26.9771528998,None,None,None,8.30000019073,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583108755,6.625104,4,-88.3125,-9.3125,-110.625,-8.6875,-113.6875,-16.3125,None,None,8.215904,0.0,0.0,0.0,25,0,0,0,14127,0,0,0,25.3474025974,None,None,None,13.8000001907,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583108756,8.314032,5,-89.6875,-13.125,-111.5625,-9.3125,-114.5625,-16.3125,None,None,8.327872,0.0,0.0,0.0,25,0,0,0,12973,0,0,0,26.9610619469,None,None,None,10.3999996185,None,None,None
None,None,413,1150,59,9820,None,None,None,None,1583108757,5.911248,6,-104.875,-18.4375,-114.6875,-13.8125,None,None,None,None,9.321448,0.0,0.0,0.0,50,0,0,0,20040,0,0,0,21.8070175439,None,None,None,16.1000003815,None,None,None
None,None,413,1150,59,9820,None,None,None,None,1583108758,21.389232,7,-104.8125,-17.875,-117.125,-11.0625,None,None,None,None,21.328544,0.0,0.0,0.0,50,0,0,0,47394,0,0,0,21.9993678887,None,None,None,12.3000001907,None,None,None
None,None,413,1150,59,9820,None,None,None,None,1583108759,25.21824,8,-104.75,-18.6875,-116.5625,-12.5625,None,None,None,None,28.6316,0.0,0.0,0.0,50,0,0,0,59894,0,0,0,23.1810918775,None,None,None,11.1000003815,None,None,None
None,None,44,66486,None,None,None,None,None,None,1583108760,27.590224,9,-101.125,-19.0,None,None,None,None,None,None,27.42828,0.0,0.0,0.0,50,0,0,0,47573,0,0,0,25.1863041289,None,None,None,12.0,None,None,None
None,None,44,66486,None,None,None,None,None,None,1583108761,41.598528,10,-101.25,-19.25,None,None,None,None,None,None,41.730048,0.0,0.0,0.0,50,0,0,0,69595,0,0,0,26.1291638341,None,None,None,9.30000019073,None,None,None
None,None,44,66486,None,None,None,None,None,None,1583108762,42.986688,11,-99.875,-18.1875,None,None,None,None,None,None,47.564488,0.0,0.0,0.0,50,0,0,0,76981,0,0,0,26.6154783668,None,None,None,11.8999996185,None,None,None
None,None,44,66486,None,None,None,None,None,None,1583108763,48.342672,12,-100.75,-19.125,None,None,None,None,None,None,54.175648,0.0,0.0,0.0,50,0,0,0,80186,0,0,0,27.5149521531,None,None,None,15.1999998093,None,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108764,45.185152,13,-95.5625,-12.3125,-97.1875,-13.0625,-100.5625,-9.75,None,None,9.952352,33.036568,0.0,0.0,50,100,0,0,20483,85936,0,0,22.4230769231,19.0778242678,None,None,19.0,16.2000007629,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108765,45.705168,14,-96.875,-12.75,-99.375,-13.3125,-103.5625,-10.4375,None,None,8.818072,47.570272,0.0,0.0,25,100,0,0,19521,131568,0,0,22.0417522245,18.9135514019,None,None,16.7000007629,10.5,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108766,49.383792,15,-96.4375,-12.1875,-100.0625,-7.6875,-102.875,-9.4375,None,None,4.561392,46.783288,0.0,0.0,25,100,0,0,9592,131456,0,0,22.7678992919,18.9810344828,None,None,17.5,13.0,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108767,45.890256,16,-97.125,-11.9375,-99.0,-13.125,-104.875,-9.375,None,None,4.095752,46.644544,0.0,0.0,25,100,0,0,9129,135464,0,0,21.6604747162,18.9647435897,None,None,17.7999992371,11.3999996185,None,None
