grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,421,5145,412,850,412,1150,None,None,1583108348,14.463536,4,-91.9375,-14.9375,-112.5625,-17.5625,-116.1875,-24.1875,None,None,8.766984,15.243392,0.030144,0.0,23,100,50,0,19283,99696,350,0,21.1860718172,9.94911660777,4.85714285714,None,9.39999961853,1.5,-5.80000019073,None
None,None,421,5145,412,850,None,None,None,None,1583108349,21.28512,5,-89.9375,-15.125,-113.375,-18.625,None,None,None,None,9.046568,19.6312,0.0,0.0,23,100,0,0,21927,137856,0,0,19.6789077213,9.46469002695,None,None,14.8999996185,2.20000004768,None,None
None,None,421,5145,412,850,None,None,None,None,1583108350,25.62312,6,-90.3125,-14.8125,-110.75,-21.5,None,None,None,None,6.362344,21.130472,0.0,0.0,23,100,0,0,14578,128556,0,0,20.6526019691,10.4917206623,None,None,12.3000001907,-6.59999990463,None,None
None,None,421,5145,43,2000,None,None,None,None,1583108351,27.693792,7,-94.9375,-18.0,-119.0625,-19.9375,None,None,None,None,1.773312,0.531976,0.0,0.0,23,100,0,0,3776,4913,0,0,21.8315217391,5.875,None,None,-0.5,0.800000011921,None,None
None,None,421,5145,43,2000,None,None,None,None,1583108352,17.109072,8,-88.8125,-13.75,-116.8125,-25.5,None,None,None,None,9.07848,1.655952,0.0,0.0,23,50,0,0,20568,12271,0,0,21.5051759834,7.65490196078,None,None,13.5,-7.09999990463,None,None
None,None,421,5145,None,None,None,None,None,None,1583108353,9.902208,9,-91.5,-15.0,None,None,None,None,None,None,6.155272,0.0,0.0,0.0,23,0,0,0,24705,0,0,0,13.7260034904,None,None,None,13.1999998093,None,None,None
None,None,421,5145,None,None,None,None,None,None,1583108354,6.119472,10,-91.3125,-16.0,None,None,None,None,None,None,5.498608,0.0,0.0,0.0,23,0,0,0,21945,0,0,0,14.6508407517,None,None,None,3.29999995232,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583108355,4.997376,11,-87.625,-8.1875,-100.6875,-12.375,-103.4375,-15.375,None,None,2.087544,8.95304,2.948888,0.0,25,100,50,0,5411,23020,6638,0,17.5368421053,19.6131147541,21.4144144144,None,8.5,6.59999990463,10.1999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583108356,10.481152,12,-88.75,-14.125,-100.3125,-13.6875,-106.75,-18.125,None,None,5.25328,19.027104,14.580848,0.0,25,100,50,0,15813,44216,32918,0,16.8455188679,20.5179407176,21.346031746,None,8.10000038147,10.3999996185,5.59999990463,None
None,None,422,5145,398,850,413,1150,None,None,1583108357,34.18344,13,-88.75,-7.5625,-100.4375,-7.5625,-107.875,-18.625,None,None,7.550176,20.71168,9.074696,0.0,25,100,50,0,23191,47316,21640,0,16.8371454712,20.4419889503,21.0281359906,None,16.5,16.7000007629,9.0,None
