grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281759,-86.9169177,422,5145,398,850,413,1150,None,None,1583110330,61.511808,4,-93.9375,-14.4375,-96.8125,-13.1875,-103.9375,-17.5,None,None,3.788056,41.051056,19.084208,0.0,25,100,50,0,8098,104116,32227,0,21.5883905013,19.4314720812,25.6787148594,None,12.8000001907,11.1000003815,9.5,None
40.4281759,-86.9169177,422,5145,398,850,413,1150,None,None,1583110331,61.873648,5,-94.5625,-11.0625,-98.6875,-14.6875,-105.125,-18.75,None,None,3.190816,33.597032,26.863848,0.0,25,100,50,0,6718,86096,44610,0,22.0849673203,18.9046728972,26.0838461538,None,3.0,10.6000003815,15.5,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110332,50.662272,6,-93.625,-12.6875,-124.125,-16.8125,None,None,None,None,2.166496,0.0,0.0,0.0,100,0,0,0,8368,0,0,0,15.2671755725,None,None,None,12.5,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110333,57.064944,7,-93.9375,-13.1875,-112.75,-10.6875,None,None,None,None,38.200688,0.0,0.0,0.0,100,0,0,0,106752,0,0,0,19.3187390543,None,None,None,13.8000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110334,34.727136,8,-92.875,-13.1875,-116.125,-11.8125,None,None,None,None,37.888032,0.0,0.0,0.0,100,0,0,0,84368,0,0,0,21.7829552422,None,None,None,12.8999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110335,28.006128,9,-94.3125,-11.125,-116.5625,-13.8125,None,None,None,None,16.775008,0.0,0.0,0.0,100,0,0,0,39608,0,0,0,21.9669030733,None,None,None,12.3999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110336,27.624384,10,-94.1875,-13.25,-112.1875,-10.5625,None,None,None,None,21.496416,0.0,0.0,0.0,100,0,0,0,36460,0,0,0,25.4125874126,None,None,None,10.8000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110337,17.352,11,-94.8125,-11.5625,-116.5625,-11.0625,None,None,None,None,6.405072,0.0,0.0,0.0,100,0,0,0,14520,0,0,0,20.9801324503,None,None,None,12.8000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110338,11.070576,12,-95.1875,-12.4375,-114.3125,-16.9375,None,None,None,None,32.815184,0.0,0.0,0.0,100,0,0,0,74292,0,0,0,22.53374613,None,None,None,13.3999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110339,21.100032,13,-94.75,-12.3125,-118.3125,-12.25,None,None,None,None,31.094968,0.0,0.0,0.0,100,0,0,0,64132,0,0,0,24.0634307777,None,None,None,13.1999998093,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110340,25.426464,14,-95.4375,-13.0625,-121.5,-14.5625,None,None,None,None,36.610832,0.0,0.0,0.0,100,0,0,0,83120,0,0,0,22.4424111948,None,None,None,12.3000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110341,32.73744,15,-95.375,-12.8125,-124.125,-14.25,None,None,None,None,20.148592,0.0,0.0,0.0,100,0,0,0,52692,0,0,0,20.5587899543,None,None,None,13.1999998093,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110342,26.108976,16,-95.875,-12.75,-117.625,-13.125,None,None,None,None,22.314208,0.0,0.0,0.0,100,0,0,0,41492,0,0,0,23.2352490421,None,None,None,10.0,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110343,16.461264,17,-96.3125,-10.8125,-116.0625,-11.1875,None,None,None,None,26.792984,0.0,0.0,0.0,100,0,0,0,46344,0,0,0,23.3263707572,None,None,None,12.8999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110344,27.832608,18,-94.6875,-13.3125,-120.9375,-13.125,None,None,None,None,36.268488,0.0,0.0,0.0,100,0,0,0,68504,0,0,0,23.39448876,None,None,None,12.3000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110345,25.368624,19,-94.1875,-12.625,-123.4375,-12.9375,None,None,None,None,39.39772,0.0,0.0,0.0,100,0,0,0,79404,0,0,0,23.1827706636,None,None,None,14.3000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110346,38.92632,20,-95.125,-12.8125,-115.875,-10.625,None,None,None,None,42.90964,0.0,0.0,0.0,100,0,0,0,69136,0,0,0,25.4852824185,None,None,None,11.3999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110347,36.416064,21,-95.0,-12.625,-117.8125,-11.625,None,None,None,None,43.200104,0.0,0.0,0.0,100,0,0,0,80428,0,0,0,23.8295292439,None,None,None,13.1000003815,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110348,36.520176,22,-95.3125,-13.4375,-117.5,-11.9375,None,None,None,None,60.406936,0.0,0.0,0.0,100,0,0,0,150772,0,0,0,21.1495859213,None,None,None,12.1000003815,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110349,46.422384,23,-95.25,-13.0625,-117.25,-12.5,None,None,None,None,75.213104,0.0,0.0,0.0,100,0,0,0,172796,0,0,0,21.8632523759,None,None,None,10.6999998093,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110350,68.505696,24,-94.4375,-13.3125,-124.25,-15.625,None,None,None,None,53.110336,0.0,0.0,0.0,100,0,0,0,136132,0,0,0,20.9233997901,None,None,None,11.6999998093,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110351,54.797616,25,-95.8125,-10.1875,-122.6875,-12.5625,None,None,None,None,52.590168,0.0,0.0,0.0,100,0,0,0,148068,0,0,0,19.4716684155,None,None,None,11.3999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110352,46.653744,26,-93.6875,-12.3125,-122.1875,-16.1875,None,None,None,None,54.600096,0.0,0.0,0.0,100,0,0,0,146096,0,0,0,20.1279956427,None,None,None,14.8000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110353,48.81696,27,-95.25,-13.125,-117.75,-13.6875,None,None,None,None,52.357808,0.0,0.0,0.0,100,0,0,0,139788,0,0,0,20.0287574607,None,None,None,13.3000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110354,48.793824,28,-97.125,-13.25,-129.75,-19.375,None,None,None,None,55.588544,0.0,0.0,0.0,100,0,0,0,123460,0,0,0,21.1176470588,None,None,None,8.0,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110355,53.374752,29,-94.6875,-12.625,-116.125,-12.5625,None,None,None,None,50.159488,0.0,0.0,0.0,100,0,0,0,133544,0,0,0,20.1926889715,None,None,None,9.60000038147,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110356,48.735984,30,-94.9375,-13.25,-113.875,-11.25,None,None,None,None,44.733056,0.0,0.0,0.0,100,0,0,0,75724,0,0,0,26.1680830973,None,None,None,8.19999980927,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110357,35.409648,31,-96.1875,-12.875,-115.5,-11.8125,None,None,None,None,46.864648,0.0,0.0,0.0,100,0,0,0,95760,0,0,0,23.7579203899,None,None,None,12.3000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110358,38.428896,32,-95.0,-14.25,-115.625,-14.4375,None,None,None,None,56.244936,0.0,0.0,0.0,100,0,0,0,100536,0,0,0,25.1549953315,None,None,None,8.5,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110359,54.577824,33,-94.5625,-13.125,-116.0,-13.5625,None,None,None,None,60.605752,0.0,0.0,0.0,100,0,0,0,150552,0,0,0,20.554866708,None,None,None,13.8000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110360,52.57656,34,-94.375,-13.125,-116.1875,-10.6875,None,None,None,None,64.41876,0.0,0.0,0.0,100,0,0,0,183092,0,0,0,19.2472024415,None,None,None,12.3999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110361,58.973664,35,-94.4375,-12.375,-117.375,-11.75,None,None,None,None,45.916592,0.0,0.0,0.0,100,0,0,0,122228,0,0,0,20.7350230415,None,None,None,13.8000001907,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110362,43.646064,36,-94.25,-13.3125,-117.5,-11.5,None,None,None,None,66.263272,0.0,0.0,0.0,100,0,0,0,181988,0,0,0,19.8556122449,None,None,None,13.8999996185,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110363,58.53408,37,-93.375,-12.5,-118.0625,-11.6875,None,None,None,None,66.598344,0.0,0.0,0.0,100,0,0,0,176932,0,0,0,20.0494845361,None,None,None,14.1999998093,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110364,62.00448,38,-95.1875,-13.3125,-114.4375,-10.0,None,None,None,None,59.021048,0.0,0.0,0.0,100,0,0,0,158900,0,0,0,19.8115323011,None,None,None,12.1999998093,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110365,52.9236,39,-96.0,-13.0,-114.25,-10.6875,None,None,None,None,58.638712,0.0,0.0,0.0,100,0,0,0,153696,0,0,0,20.3646595385,None,None,None,15.1999998093,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110366,56.417136,40,-94.0,-13.3125,-115.875,-10.9375,None,None,None,None,56.118464,0.0,0.0,0.0,100,0,0,0,136648,0,0,0,21.0248601616,None,None,None,11.0,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110367,48.8748,41,-94.3125,-12.6875,-114.25,-16.8125,None,None,None,None,58.619,0.0,0.0,0.0,100,0,0,0,123028,0,0,0,22.6845110635,None,None,None,14.0,None,None,None
40.4281759,-86.9169177,398,850,59,9820,None,None,None,None,1583110368,54.242352,42,-94.375,-12.75,-119.0,-14.125,None,None,None,None,36.672288,0.0,0.0,0.0,100,0,0,0,98728,0,0,0,20.0597014925,None,None,None,11.6999998093,None,None,None
