grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108178,5.19536,3,-92.375,-12.0625,-100.9375,-10.0,-114.8125,-12.5625,None,None,6.665048,0.0,0.0,0.0,25,0,0,0,21368,0,0,0,17.325,None,None,None,12.8999996185,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108179,5.934384,4,-91.75,-13.9375,-100.625,-10.0,-113.625,-11.5625,None,None,3.934776,0.0,0.0,0.0,25,0,0,0,8897,0,0,0,21.9897172237,None,None,None,3.79999995232,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108180,3.374496,5,-91.5625,-14.5625,-101.5625,-9.75,-114.125,-12.8125,None,None,4.912944,0.0,0.0,0.0,25,0,0,0,11880,0,0,0,20.9189189189,None,None,None,5.59999990463,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108181,5.217168,6,-89.75,-13.8125,-100.625,-9.75,-112.6875,-12.125,None,None,9.43284,0.0,0.0,0.0,25,0,0,0,19039,0,0,0,23.5517241379,None,None,None,4.0,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108182,8.398368,7,-89.0625,-13.75,-100.125,-9.8125,-111.4375,-13.625,None,None,11.216408,0.0,0.0,0.0,25,0,0,0,21951,0,0,0,23.864806867,None,None,None,5.30000019073,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108183,10.538448,8,-92.0625,-14.125,-101.875,-9.6875,-113.625,-12.9375,None,None,9.977992,0.0,0.0,0.0,25,0,0,0,26201,0,0,0,19.3504968383,None,None,None,4.69999980927,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108184,8.629728,9,-92.6875,-15.0,-101.3125,-10.9375,-110.0,-14.6875,None,None,9.10716,0.0,0.0,0.0,25,0,0,0,23785,0,0,0,20.4559841741,None,None,None,0.0,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108185,7.63488,10,-90.625,-16.125,-101.6875,-9.9375,-106.4375,-12.0,None,None,7.539136,0.0,0.0,0.0,25,0,0,0,22814,0,0,0,18.2723449001,None,None,None,0.600000023842,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108186,6.859824,11,-90.9375,-15.8125,-98.3125,-9.1875,-106.1875,-12.875,None,None,7.144408,0.0,0.0,0.0,25,0,0,0,22191,0,0,0,17.7865528282,None,None,None,4.90000009537,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108187,6.177312,12,-92.9375,-14.8125,-96.6875,-8.875,-105.5,-15.0625,None,None,5.765728,0.0,0.0,0.0,25,0,0,0,20637,0,0,0,16.2591324201,None,None,None,6.80000019073,None,None,None
