grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4280505,-86.9169115,363,2425,398,850,44,2000,None,None,1583112676,66.253488,4,-95.5,-12.1875,-100.5,-13.4375,-103.0625,-16.25,None,None,4.722256,44.137072,38.551872,0.0,25,100,50,0,12373,113692,64594,0,19.39408867,19.7900280899,25.5613409415,None,19.2999992371,11.8000001907,18.2999992371,None
40.4280505,-86.9169115,363,2425,398,850,44,2000,None,None,1583112677,81.804736,5,-98.5,-13.1875,-100.0,-7.6875,-103.9375,-17.5,None,None,7.11288,35.458416,45.613152,0.0,25,100,50,0,18085,104768,79541,0,19.9607305936,18.0469516468,25.2512019231,None,16.8999996185,15.1000003815,9.10000038147,None
40.4280505,-86.9169115,413,1150,None,None,None,None,None,None,1583112678,77.897984,6,-107.0,-11.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.2999992371,None,None,None
40.4280505,-86.9169115,413,1150,59,9820,None,None,None,None,1583112679,56.574848,7,-104.25,-18.9375,-120.5625,-22.1875,None,None,None,None,29.70196,14.88772,0.0,0.0,50,50,0,0,71601,39268,0,0,20.4570751924,19.2374269006,None,None,11.6999998093,3.0,None,None
40.4280505,-86.9169115,413,1150,59,9820,None,None,None,None,1583112680,45.16952,8,-105.6875,-18.0625,-121.3125,-20.75,None,None,None,None,23.80744,17.692392,0.0,0.0,50,50,0,0,56526,43195,0,0,20.6253164557,20.2573033708,None,None,12.1999998093,3.40000009537,None,None
40.4280505,-86.9169115,413,1150,59,9820,None,None,None,None,1583112681,36.593648,9,-104.9375,-19.0625,-120.625,-13.9375,None,None,None,None,26.37272,0.130032,0.0,0.0,50,50,0,0,51827,350,0,0,23.798682284,19.1428571429,None,None,16.0,4.40000009537,None,None
40.4280505,-86.9169115,329,66661,None,None,None,None,None,None,1583112682,29.265488,10,-99.8125,-18.0625,None,None,None,None,None,None,11.44512,0.0,0.0,0.0,44,0,0,0,17829,0,0,0,26.5273698264,None,None,None,14.5,None,None,None
40.4280505,-86.9169115,329,66661,None,None,None,None,None,None,1583112683,22.405024,11,-103.1875,-19.3125,None,None,None,None,None,None,29.01552,0.0,0.0,0.0,25,0,0,0,42257,0,0,0,27.5430351076,None,None,None,11.6999998093,None,None,None
40.4280505,-86.9169115,398,850,59,9820,None,None,None,None,1583112684,28.241328,12,-101.8125,-13.5,-122.9375,-20.375,None,None,None,None,9.187816,3.256288,0.0,0.0,100,50,0,0,28254,13886,0,0,17.6509186352,13.0874125874,None,None,4.0,0.800000011921,None,None
40.4280505,-86.9169115,398,850,59,9820,None,None,None,None,1583112685,24.939824,13,-98.6875,-12.625,-121.0,-19.5,None,None,None,None,34.930216,12.546544,0.0,0.0,100,50,0,0,92716,37131,0,0,19.2243633861,17.8207663782,None,None,11.6000003815,2.70000004768,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112686,49.403184,14,-100.5625,-12.75,None,None,None,None,None,None,0.305288,0.111048,0.0,0.0,84,50,0,0,656,347,0,0,21.5714285714,17.2857142857,None,None,12.3000001907,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112687,43.237984,15,-97.6875,-13.0625,None,None,None,None,None,None,63.352504,0.0,0.0,0.0,100,0,0,0,123312,0,0,0,23.7346437346,None,None,None,13.3999996185,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112688,66.151776,16,-99.3125,-13.75,None,None,None,None,None,None,77.872712,0.0,0.0,0.0,100,0,0,0,150436,0,0,0,24.0289143481,None,None,None,11.8999996185,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112689,65.154496,17,-97.5,-12.6875,None,None,None,None,None,None,73.676984,0.0,0.0,0.0,100,0,0,0,143712,0,0,0,23.9721030043,None,None,None,14.1000003815,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112690,75.03848,18,-99.5,-12.0625,None,None,None,None,None,None,75.234928,0.0,0.0,0.0,100,0,0,0,135912,0,0,0,25.0308123249,None,None,None,8.10000038147,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112691,64.500704,19,-97.75,-13.1875,None,None,None,None,None,None,68.811336,0.0,0.0,0.0,100,0,0,0,136404,0,0,0,23.7805010893,None,None,None,12.5,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112692,62.39944,20,-98.4375,-13.4375,None,None,None,None,None,None,84.824608,0.0,0.0,0.0,100,0,0,0,147928,0,0,0,25.5430136986,None,None,None,9.89999961853,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112693,71.033856,21,-98.6875,-13.5,None,None,None,None,None,None,77.69324,0.0,0.0,0.0,100,0,0,0,160540,0,0,0,23.2279452055,None,None,None,12.5,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112694,75.163296,22,-98.5,-12.6875,None,None,None,None,None,None,70.545264,0.0,0.0,0.0,100,0,0,0,129184,0,0,0,24.9191011236,None,None,None,10.6000003815,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112695,59.159616,23,-98.25,-13.1875,None,None,None,None,None,None,76.60636,0.0,0.0,0.0,100,0,0,0,151152,0,0,0,23.8147153598,None,None,None,11.3000001907,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112696,75.324,24,-98.5625,-13.125,None,None,None,None,None,None,77.68476,0.0,0.0,0.0,100,0,0,0,137160,0,0,0,25.3754896475,None,None,None,14.6000003815,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112697,63.66856,25,-99.4375,-12.75,None,None,None,None,None,None,64.826776,0.0,0.0,0.0,100,0,0,0,128244,0,0,0,23.9775280899,None,None,None,12.8000001907,None,None,None
40.4280505,-86.9169115,398,850,None,None,None,None,None,None,1583112698,60.050592,26,-99.4375,-13.125,None,None,None,None,None,None,75.209432,0.0,0.0,0.0,100,0,0,0,125652,0,0,0,26.1968546638,None,None,None,14.5,None,None,None
