grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,421,5145,None,None,43,2000,None,None,1583110418,6.434064,4,-92.0,-14.75,None,None,-116.5,-25.75,None,None,2.960992,0.027304,0.0,0.0,23,50,0,0,7126,183,0,0,21.5105105105,8.8,None,None,8.0,None,-2.70000004768,None
None,None,422,5145,398,850,413,1150,None,None,1583110419,7.102752,5,-94.125,-14.5,-100.9375,-9.0,-110.3125,-18.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.30000019073,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110420,8.178576,6,-93.4375,-12.125,-101.5625,-10.4375,-109.5625,-18.1875,None,None,12.504024,0.0,0.0,0.0,25,0,0,0,29995,0,0,0,20.73125,None,None,None,11.6999998093,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110421,8.704464,7,-87.6875,-12.5,-100.1875,-9.8125,-106.8125,-15.5,None,None,13.969144,0.0,0.0,0.0,25,0,0,0,35802,0,0,0,19.901128069,None,None,None,5.59999990463,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110422,12.424032,8,-87.9375,-13.5625,-100.0,-9.9375,-104.9375,-15.0,None,None,12.975368,0.0,0.0,0.0,25,0,0,0,34214,0,0,0,19.7292971468,None,None,None,15.1000003815,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110423,12.004848,9,-90.75,-12.4375,-100.8125,-9.5,-105.75,-15.4375,None,None,12.085792,0.0,0.0,0.0,25,0,0,0,36585,0,0,0,18.6164921466,None,None,None,11.8000001907,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110424,12.123264,10,-90.0625,-12.4375,-99.4375,-10.0,-104.75,-17.1875,None,None,11.480328,0.0,0.0,0.0,25,0,0,0,34065,0,0,0,18.7477160928,None,None,None,8.80000019073,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110425,10.119264,11,-91.9375,-13.875,-98.1875,-11.9375,-105.0,-16.4375,None,None,10.345304,0.0,0.0,0.0,25,0,0,0,34437,0,0,0,16.7929362881,None,None,None,9.69999980927,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110426,9.219696,12,-90.75,-14.5625,-95.125,-10.5625,-104.0,-17.0625,None,None,11.12292,0.0,0.0,0.0,25,0,0,0,25598,0,0,0,21.9412313433,None,None,None,8.10000038147,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583110427,9.65928,13,-91.5625,-14.375,-94.1875,-12.3125,-104.375,-15.9375,None,None,10.909008,0.0,0.0,0.0,25,0,0,0,23742,0,0,0,22.4423076923,None,None,None,13.3000001907,None,None,None
