grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110156,6.619152,4,-94.5625,-15.125,-98.0,-12.9375,-110.4375,-16.9375,None,None,8.847152,0.0,0.0,0.0,25,0,0,0,17391,0,0,0,23.8643852978,None,None,None,14.8999996185,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110157,7.195296,5,-90.3125,-13.3125,-100.8125,-11.125,-111.25,-16.9375,None,None,7.5588,0.0,0.0,0.0,25,0,0,0,17265,0,0,0,21.6075794621,None,None,None,14.0,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110158,7.61144,6,-86.6875,-14.5625,-101.875,-13.0625,-111.5,-18.5,None,None,8.08612,0.0,0.0,0.0,25,0,0,0,16616,0,0,0,23.0247718383,None,None,None,10.1999998093,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110159,7.63488,7,-98.5,-19.25,None,None,None,None,None,None,39.321112,0.0,0.0,0.0,50,0,0,0,64962,0,0,0,26.0252215406,None,None,None,17.1000003815,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110160,12.725344,8,-98.1875,-18.4375,None,None,None,None,None,None,44.53848,0.0,0.0,0.0,50,0,0,0,69073,0,0,0,27.0201638311,None,None,None,16.6000003815,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110161,45.207744,9,-98.9375,-17.875,None,None,None,None,None,None,39.951952,0.0,0.0,0.0,50,0,0,0,63091,0,0,0,26.7236070381,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110162,34.623024,10,-98.1875,-17.4375,None,None,None,None,None,None,40.210672,0.0,0.0,0.0,50,0,0,0,64305,0,0,0,26.5788461538,None,None,None,15.3999996185,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110163,44.756592,11,-100.375,-18.6875,None,None,None,None,None,None,41.780512,0.0,0.0,0.0,50,0,0,0,66359,0,0,0,26.9144385027,None,None,None,14.3000001907,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110164,34.64616,12,-94.625,-14.3125,-124.0,-17.9375,None,None,None,None,35.044216,9.254672,0.0,0.0,100,50,0,0,62702,34092,0,0,22.9680196802,15.186827957,None,None,11.8999996185,-1.29999995232,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110165,30.771424,13,-95.0625,-13.375,-120.9375,-15.8125,None,None,None,None,32.49876,13.661184,0.0,0.0,100,50,0,0,53584,40771,0,0,25.075740944,17.8796821793,None,None,12.8000001907,0.800000011921,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110166,53.756496,14,-94.0,-13.6875,-121.875,-20.1875,None,None,None,None,36.327136,12.913784,0.0,0.0,100,50,0,0,54296,43297,0,0,26.1329787234,16.2829015544,None,None,14.3000001907,0.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110167,39.655104,15,-95.4375,-12.9375,-121.1875,-21.0625,None,None,None,None,23.564232,15.753352,0.0,0.0,100,50,0,0,41492,51619,0,0,23.3333333333,16.438077634,None,None,13.3999996185,1.10000002384,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110168,41.12424,16,-93.25,-13.375,-120.25,-13.375,None,None,None,None,33.225392,0.0,0.0,0.0,100,0,0,0,52384,0,0,0,26.7328190743,None,None,None,15.3999996185,4.40000009537,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110169,34.58832,17,-93.75,-12.625,None,None,None,None,None,None,30.170656,0.0,0.0,0.0,100,0,0,0,50888,0,0,0,26.2171095269,None,None,None,14.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110170,36.462336,18,-94.0,-13.1875,None,None,None,None,None,None,37.459472,0.0,0.0,0.0,100,0,0,0,63848,0,0,0,25.9908414425,None,None,None,15.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110171,23.494608,19,-92.875,-12.75,None,None,None,None,None,None,77.663192,0.0,0.0,0.0,100,0,0,0,123952,0,0,0,26.7724252492,None,None,None,14.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110172,42.188496,20,-96.75,-13.4375,None,None,None,None,None,None,45.92556,0.0,0.0,0.0,100,0,0,0,74240,0,0,0,26.4704595186,None,None,None,13.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110173,77.45832,21,-95.75,-13.0,None,None,None,None,None,None,48.320888,0.0,0.0,0.0,100,0,0,0,80476,0,0,0,26.3544530783,None,None,None,14.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110174,32.331536,22,-96.25,-13.125,None,None,None,None,None,None,57.351552,0.0,0.0,0.0,100,0,0,0,91972,0,0,0,26.7249575552,None,None,None,13.5,None,None,None
