grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583111999,59.429568,5,-95.125,-12.875,-97.4375,-14.375,-95.9375,-18.9375,None,None,8.401176,27.935568,36.216656,0.0,25,100,50,0,19324,79652,62327,0,21.1513569937,18.4919236417,25.3228730823,None,8.60000038147,5.59999990463,16.7000007629,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112000,76.084672,6,-94.625,-9.875,-98.5625,-12.1875,-95.75,-18.8125,None,None,9.153352,16.07952,52.668648,0.0,25,100,50,0,19952,41400,82206,0,22.6798634812,18.9371069182,26.8448576409,None,14.6999998093,7.30000019073,12.8000001907,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112001,66.241632,7,-93.75,-13.0625,-100.0625,-12.5,-96.4375,-18.3125,None,None,9.300968,15.100952,41.501664,0.0,25,100,50,0,17429,42188,70078,0,24.2319223986,18.1085154484,25.4647983595,None,22.1000003815,10.8999996185,16.8999996185,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112002,61.370368,8,-93.5,-12.5,-100.625,-13.0,-96.4375,-18.375,None,None,7.033344,22.142192,44.580512,0.0,25,100,50,0,13051,41612,70774,0,24.7489711934,23.392,26.3382352941,None,23.7000007629,5.5,18.1000003815,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112003,75.492656,9,-94.3125,-10.4375,-97.8125,-11.0625,-95.9375,-11.375,None,None,14.472976,21.644432,41.486744,0.0,25,100,50,0,29630,49716,65772,0,22.514683153,21.4661957619,26.6445698166,None,23.2999992371,14.0,17.8999996185,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112004,72.730224,10,-94.3125,-12.5,-97.125,-12.75,-96.125,-17.5625,None,None,13.313128,20.371384,40.39308,0.0,25,100,50,0,25862,53664,62590,0,23.3165991903,19.9724689165,26.6213314245,None,22.1000003815,7.19999980927,18.2000007629,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112005,68.908,11,-94.75,-9.0625,-96.625,-7.375,-97.875,-8.875,None,None,8.035776,27.927392,55.923352,0.0,25,100,50,0,15758,65280,83461,0,23.2338204593,20.0108359133,27.1451247166,None,23.2999992371,14.5,17.2000007629,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112006,77.88576,12,-94.5625,-13.125,-94.1875,-12.625,-99.3125,-18.1875,None,None,8.142352,28.798608,44.92972,0.0,25,100,50,0,15979,61744,68081,0,23.2916283349,21.3473994112,26.8144044321,None,13.6000003815,15.6000003815,19.5,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112007,75.779088,13,-94.875,-12.8125,-94.6875,-12.8125,-97.5,-16.875,None,None,8.002264,28.526488,38.8888,0.0,25,100,50,0,16001,53948,60265,0,22.8093106535,23.2272143774,26.4900763359,None,18.1000003815,13.3999996185,17.5,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112008,74.62776,14,-94.9375,-13.875,-95.625,-12.8125,-98.9375,-19.1875,None,None,7.622136,34.08444,44.477552,0.0,25,100,50,0,14991,62424,70781,0,23.397338403,23.7180156658,26.5769736842,None,22.7999992371,15.3000001907,17.3999996185,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112009,84.257184,15,-95.25,-10.8125,-96.0625,-9.4375,-98.875,-12.5,None,None,6.13184,42.819544,45.07336,0.0,25,100,50,0,12138,97808,70932,0,23.1495227996,20.9933222037,26.6558230319,None,15.1999998093,15.6999998093,16.8999996185,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112010,86.574672,16,-94.375,-12.1875,-94.8125,-12.75,-97.3125,-18.0,None,None,18.59728,41.351776,39.26348,0.0,25,100,50,0,35409,80868,62363,0,23.469348659,23.1814595661,26.4708276798,None,19.1000003815,10.6999998093,15.1999998093,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112011,89.346256,17,-94.8125,-13.0625,-94.625,-12.75,-97.625,-17.1875,None,None,15.943336,31.582032,46.940464,0.0,25,100,50,0,29621,51260,76224,0,24.0669265757,25.8913362702,26.1978021978,None,20.2999992371,7.5,15.1999998093,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112012,81.70088,18,-94.875,-13.25,-94.5625,-9.5625,-98.0,-17.25,None,None,5.766312,37.368704,47.927816,0.0,25,100,50,0,11516,70140,79327,0,23.2638731597,23.5636574074,25.9318316538,None,18.5,11.5,17.6000003815,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112013,79.87192,19,-94.9375,-8.875,-95.5,-7.9375,-98.3125,-9.75,None,None,8.229872,40.521224,34.957392,0.0,25,100,50,0,16307,100680,56315,0,23.1244019139,19.8730923695,26.191588785,None,22.7999992371,14.3000001907,16.2999992371,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112014,85.06168,20,-94.625,-13.0625,-97.1875,-12.75,-96.5,-18.3125,None,None,4.235944,46.262672,47.874,0.0,25,100,50,0,8021,115300,73757,0,23.8268229167,20.5537459283,26.8175675676,None,20.7000007629,14.8999996185,15.6000003815,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112015,94.612112,21,-93.75,-12.3125,-99.0,-11.9375,-95.8125,-18.6875,None,None,15.958,37.465536,45.680176,0.0,25,100,50,0,30012,109488,66751,0,23.4597534445,17.9523470839,27.3674164963,None,18.5,10.3999996185,13.1999998093,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112016,74.806672,22,-94.75,-12.4375,-100.9375,-8.5,-98.25,-10.8125,None,None,15.677592,20.929376,31.25272,0.0,25,100,50,0,30536,63484,47047,0,23.0780839895,18.2126865672,27.0843155032,None,19.8999996185,8.80000019073,14.6999998093,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112017,65.61096,23,-95.625,-7.375,-93.5625,-11.4375,-98.125,-10.1875,None,None,6.993776,36.401552,38.667448,0.0,25,100,50,0,13566,83040,61892,0,23.2302702703,21.0602302923,26.4562821455,None,23.1000003815,15.1999998093,15.8000001907,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112018,77.970752,24,-95.4375,-12.6875,-96.1875,-13.1875,-96.5625,-18.375,None,None,5.940496,40.755104,30.156672,0.0,25,100,50,0,11922,90664,48825,0,23.0252707581,21.307486631,26.0798611111,None,20.6000003815,13.8000001907,16.8999996185,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112019,60.213008,25,-94.25,-11.6875,-95.8125,-12.8125,-96.25,-18.5,None,None,3.212888,26.743304,29.215992,0.0,25,100,50,0,6677,79584,46668,0,22.71875,17.7452415813,26.103946102,None,20.2999992371,13.0,17.6000003815,None
40.4280613,-86.9169856,363,2425,398,850,44,2000,None,None,1583112020,60.556864,26,-93.9375,-14.5,-96.3125,-12.625,-96.5,-19.5625,None,None,0.864336,31.425208,19.313544,0.0,23,100,50,0,1778,82832,30177,0,22.0961538462,20.3121257485,26.3927125506,None,22.1000003815,8.80000019073,11.8999996185,None
