grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109995,5.269776,4,-93.625,-14.125,-99.125,-12.375,-106.625,-18.0625,None,None,6.996288,0.0,0.0,0.0,25,0,0,0,20717,0,0,0,18.6198257081,None,None,None,0.300000011921,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109996,6.697872,5,-96.0625,-15.5,-99.375,-11.0625,-109.1875,-17.8125,None,None,7.745472,0.0,0.0,0.0,25,0,0,0,23193,0,0,0,18.7677356657,None,None,None,7.0,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109997,6.778848,6,-93.0,-13.1875,-98.9375,-9.5,-109.0625,-18.5625,None,None,8.304128,0.0,0.0,0.0,25,0,0,0,23211,0,0,0,19.4037698413,None,None,None,2.70000004768,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109998,7.149024,7,-93.5625,-16.0625,-98.0,-9.25,-108.9375,-18.8125,None,None,6.136576,0.0,0.0,0.0,25,0,0,0,18582,0,0,0,18.3245109321,None,None,None,-4.59999990463,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109999,5.309712,8,-91.4375,-11.4375,-98.75,-11.1875,-109.25,-18.0625,None,None,6.967032,0.0,0.0,0.0,25,0,0,0,17257,0,0,0,20.7398773006,None,None,None,15.1999998093,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110000,6.258288,9,-90.25,-12.875,-98.0625,-9.875,-105.0625,-17.75,None,None,8.44944,0.0,0.0,0.0,25,0,0,0,24461,0,0,0,18.8774250441,None,None,None,16.1000003815,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110001,8.27112,10,-90.0625,-12.875,-98.9375,-9.4375,-103.6875,-16.75,None,None,11.46196,0.0,0.0,0.0,25,0,0,0,38074,0,0,0,16.8241691843,None,None,None,14.3000001907,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110002,10.561584,11,-92.0625,-13.5,-98.625,-11.8125,-102.5625,-15.75,None,None,10.640944,0.0,0.0,0.0,25,0,0,0,37839,0,0,0,16.1551515152,None,None,None,11.3999996185,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110003,8.525616,12,-91.0,-13.4375,-96.5625,-11.25,-103.625,-16.8125,None,None,8.827184,0.0,0.0,0.0,25,0,0,0,29708,0,0,0,16.9170946442,None,None,None,11.6999998093,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110004,8.826384,13,-89.75,-13.4375,-97.4375,-9.625,-110.25,-18.8125,None,None,11.674696,0.0,0.0,0.0,25,0,0,0,28063,0,0,0,20.7204724409,None,None,None,10.6000003815,None,None,None
