grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583111896,28.485392,4,-91.0625,-7.75,-96.4375,-8.3125,-102.1875,-9.5,None,None,2.50784,6.803688,9.434232,0.0,25,100,50,0,10546,16096,16339,0,13.8573264781,20.8888888889,23.995890411,None,11.0,6.69999980927,16.2999992371,None
None,None,422,5145,398,850,413,1150,None,None,1583111897,9.728688,5,-89.25,-8.1875,-93.4375,-11.6875,-99.5625,-12.125,None,None,1.430784,3.686808,5.034624,0.0,25,100,50,0,6562,10524,8622,0,12.0869565217,19.3295454545,24.5290322581,None,9.19999980927,7.19999980927,15.8999996185,None
None,None,422,5145,398,850,413,1150,None,None,1583111898,9.5436,6,-87.5,-7.4375,-96.125,-8.0625,-101.6875,-19.6875,None,None,1.524824,4.557296,5.10636,0.0,25,100,50,0,5744,12136,9539,0,14.387409201,19.6680851064,23.4892703863,None,14.3000001907,7.80000019073,15.3000001907,None
None,None,422,5145,398,850,413,1150,None,None,1583111899,13.638672,7,-88.0625,-11.5625,-95.375,-9.1875,-101.625,-12.75,None,None,2.45336,8.826672,8.039832,0.0,25,100,50,0,9835,22892,14633,0,13.2052067381,19.1647058824,23.9773828756,None,8.80000019073,8.10000038147,12.6999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583111900,18.959952,8,-87.875,-10.25,-96.0625,-12.5,-103.0625,-16.8125,None,None,2.179936,8.24236,6.146752,0.0,25,100,50,0,8629,25668,12410,0,12.9827315542,17.43866171,22.3152173913,None,11.1999998093,10.6000003815,11.1999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583111902,10.23768,10,-88.625,-8.25,-96.5,-11.0625,-103.8125,-18.375,None,None,2.528344,5.883064,5.333872,0.0,25,100,50,0,8287,15804,10117,0,15.1776,20.1993127148,22.3724770642,None,13.5,6.59999990463,15.3000001907,None
None,None,422,5145,398,850,413,1150,None,None,1583111903,12.863616,11,-87.9375,-7.6875,-96.6875,-7.125,-103.1875,-18.625,None,None,4.640944,13.965584,4.687904,0.0,25,100,48,0,15739,38022,8973,0,15.0660036166,18.6597222222,22.0379061372,None,10.1000003815,13.8000001907,12.3000001907,None
None,None,422,5145,398,850,413,1150,None,None,1583111904,16.553808,12,-87.8125,-7.8125,-95.5,-7.5,-103.75,-16.5,None,None,3.211288,8.89476,7.038864,0.0,25,100,50,0,10256,23620,12020,0,15.9631093544,18.5843023256,22.0066445183,None,11.8000001907,8.19999980927,15.5,None
None,None,422,5145,398,850,413,1150,None,None,1583111905,18.878976,13,-88.0,-7.625,-94.75,-7.625,-104.0625,-10.5625,None,None,2.665784,7.995232,8.74608,0.0,25,100,50,0,8064,23096,15421,0,16.3187855787,17.8879056047,21.3966942149,None,14.1000003815,9.5,13.6000003815,None
None,None,422,5145,398,850,413,1150,None,None,1583111906,17.46768,14,-88.4375,-8.8125,-95.8125,-10.125,-105.5,-17.3125,None,None,3.396176,11.475392,5.484912,0.0,25,100,50,0,10247,29948,11047,0,16.9642365887,19.0618101545,20.8132427844,None,10.1999998093,9.30000019073,10.6999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583111907,16.669488,15,-82.3125,-6.5625,-98.1875,-11.5,-106.6875,-17.1875,None,None,1.630456,5.419632,3.828088,0.0,25,100,47,0,6215,18020,7901,0,14.7617924528,17.3696202532,20.9118942731,None,15.8000001907,17.2999992371,13.8000001907,None
None,None,422,5145,398,850,413,1150,None,None,1583111908,13.719648,16,-92.3125,-9.4375,-93.1875,-7.1875,-107.5,-16.625,None,None,1.051032,5.341176,0.698856,0.0,25,100,50,0,4007,15506,1634,0,14.0677419355,20.0361757106,20.1796875,None,11.3000001907,11.8999996185,6.30000019073,None
None,None,422,5145,398,850,413,1150,None,None,1583111909,6.524352,17,-87.625,-8.75,-99.1875,-7.875,-103.125,-13.1875,None,None,2.035464,8.168016,6.132224,0.0,25,100,50,0,7757,24692,11557,0,13.6912621359,17.710816777,23.5113808801,None,12.1999998093,12.1000003815,13.3000001907,None
None,None,422,5145,398,850,413,1150,None,None,1583111910,11.463888,18,-89.375,-14.375,-99.375,-13.75,-104.375,-18.8125,None,None,3.369968,7.803592,11.591312,0.0,25,100,50,0,12573,21732,21222,0,14.2876526459,18.8934240363,23.7168674699,None,7.5,11.3999996185,10.1999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583111911,18.485664,19,-89.6875,-13.6875,-99.875,-12.375,-102.3125,-18.625,None,None,1.962064,3.064688,8.1752,0.0,25,100,50,0,7667,8188,15609,0,13.7189922481,19.30625,22.8540540541,None,7.5,5.69999980927,9.80000019073,None
