grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111063,6.792672,5,-89.75,-14.875,-99.75,-8.8125,-105.25,-16.625,None,None,6.555408,26.20168,28.3852,0.0,25,100,50,0,13127,59788,46597,0,22.1900958466,20.6596045198,25.6732929991,None,11.3999996185,10.6999998093,13.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111064,37.815792,6,-91.0,-13.6875,-97.25,-13.0625,-104.125,-19.1875,None,None,5.124024,31.02028,31.363408,0.0,25,100,50,0,12704,66396,54272,0,19.2431972789,21.8647594278,25.1549730146,None,8.5,9.19999980927,12.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111065,56.636928,7,-89.5625,-15.125,-96.75,-13.5,-102.375,-16.1875,None,None,3.699488,26.48644,27.248392,0.0,25,100,50,0,13873,71048,49586,0,14.140600316,19.3068017366,24.5186267348,None,0.600000023842,14.6000003815,13.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111066,61.877232,8,-89.5,-14.1875,-97.1875,-13.25,-101.625,-17.625,None,None,7.211392,30.199648,23.14864,0.0,25,100,50,0,17697,62080,38146,0,19.6572890026,21.6120218579,26.0279776179,None,6.40000009537,16.5,14.6999998093,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111067,58.325856,9,-90.75,-13.375,-96.25,-12.5625,-105.5,-17.625,None,None,5.72324,27.849952,10.478248,0.0,25,100,50,0,17856,73768,20786,0,16.3461077844,19.1725175527,22.926035503,None,9.19999980927,15.3000001907,12.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111068,40.152528,10,-91.5,-14.5,-96.375,-12.75,-103.5,-17.625,None,None,7.426352,49.062056,26.036944,0.0,25,100,50,0,30104,115388,49146,0,14.1409883721,20.6979010495,23.926984127,None,9.5,17.7999992371,11.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111069,66.180528,11,-85.875,-14.125,-100.1875,-12.375,-107.8125,-16.0,None,None,7.569648,44.75624,30.943216,0.0,25,100,50,0,20714,89524,55329,0,18.4553014553,22.9204864359,24.5787461774,None,9.80000019073,6.69999980927,8.69999980927,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111070,82.526112,12,-86.4375,-14.75,-97.3125,-13.0625,-103.3125,-16.4375,None,None,5.906544,43.654344,17.92736,0.0,25,100,50,0,13629,81992,34282,0,20.2976377953,23.696485623,23.7750556793,None,4.5,10.6999998093,14.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111071,56.428704,13,-89.4375,-15.4375,-97.4375,-12.625,-104.5625,-20.4375,None,None,6.959712,61.113624,34.621832,0.0,25,100,50,0,17850,134344,58620,0,19.3611111111,21.8287363695,25.297817715,None,2.40000009537,16.8999996185,14.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111072,83.046672,14,-92.8125,-14.6875,-95.5,-13.0625,-107.1875,-18.1875,None,None,9.094984,37.530752,25.773,0.0,25,100,50,0,20410,91196,46644,0,21.0958286359,20.0827439887,24.2262948207,None,9.80000019073,12.3000001907,11.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111073,81.739488,15,-88.9375,-15.0625,-99.375,-12.1875,-105.75,-19.25,None,None,6.066752,41.361192,28.77304,0.0,25,100,50,0,16182,95140,52134,0,18.3574351978,21.2194055944,22.8821478382,None,2.79999995232,13.1000003815,6.30000019073,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111074,62.58288,16,-89.375,-13.875,-101.125,-9.9375,-107.125,-14.8125,None,None,7.207264,41.915096,25.575872,0.0,25,100,50,0,20733,108520,45168,0,17.8611713666,19.621078037,24.7311827957,None,10.3000001907,11.3999996185,13.1000003815,None
