grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107529,6.975504,33,-88.4375,-14.375,None,None,-109.4375,-16.125,None,None,8.689728,0.0,0.0,0.0,23,0,0,0,19202,0,0,0,22.1875693674,None,None,None,17.7000007629,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107530,7.34568,34,-88.3125,-14.1875,None,None,-111.1875,-15.875,None,None,7.535864,0.0,0.0,0.0,23,0,0,0,20126,0,0,0,19.7531779661,None,None,None,4.69999980927,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107531,6.76728,35,-88.4375,-14.9375,None,None,-111.6875,-16.125,None,None,8.317312,0.0,0.0,0.0,23,0,0,0,20890,0,0,0,20.6295149639,None,None,None,2.0,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107532,8.687568,36,-88.4375,-14.625,None,None,-110.6875,-17.8125,None,None,9.615336,0.0,0.0,0.0,23,0,0,0,20504,0,0,0,22.5328467153,None,None,None,12.5,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107533,9.77496,37,-88.5,-13.0625,None,None,-110.75,-15.9375,None,None,10.211184,0.0,0.0,0.0,23,0,0,0,21215,0,0,0,22.9779338014,None,None,None,1.70000004768,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107534,8.201712,38,-88.5,-14.875,None,None,-111.3125,-15.25,None,None,9.302896,0.0,0.0,0.0,23,0,0,0,21173,0,0,0,21.6555555556,None,None,None,16.6000003815,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107535,8.028192,39,-88.375,-16.125,None,None,-111.25,-16.0,None,None,8.04312,0.0,0.0,0.0,23,0,0,0,20967,0,0,0,20.1367346939,None,None,None,1.5,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107536,6.30456,40,-88.3125,-14.25,None,None,-111.375,-15.4375,None,None,7.367352,0.0,0.0,0.0,23,0,0,0,20038,0,0,0,19.6748140276,None,None,None,16.7000007629,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107537,6.99864,41,-88.25,-15.8125,None,None,-109.9375,-17.1875,None,None,7.431528,0.0,0.0,0.0,23,0,0,0,20138,0,0,0,19.6628151261,None,None,None,3.0,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107538,6.454944,42,-88.625,-15.625,None,None,-110.9375,-16.875,None,None,6.476896,0.0,0.0,0.0,23,0,0,0,20122,0,0,0,18.0251836306,None,None,None,0.600000023842,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107539,6.408672,43,-88.9375,-15.125,None,None,-110.75,-15.9375,None,None,7.381624,0.0,0.0,0.0,23,0,0,0,20179,0,0,0,19.4153686397,None,None,None,14.8000001907,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107540,7.28784,44,-88.5625,-16.0625,None,None,-109.625,-16.3125,None,None,8.49844,0.0,0.0,0.0,23,0,0,0,20380,0,0,0,21.0350318471,None,None,None,5.09999990463,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107541,8.895792,45,-88.5,-14.8125,None,None,-109.6875,-17.375,None,None,10.351296,0.0,0.0,0.0,23,0,0,0,20304,0,0,0,23.5793397231,None,None,None,14.0,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107542,10.399632,46,-88.1875,-15.1875,None,None,-109.75,-18.25,None,None,10.761,0.0,0.0,0.0,23,0,0,0,21973,0,0,0,22.3197674419,None,None,None,14.1000003815,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107543,9.069312,47,-88.1875,-15.1875,None,None,-110.6875,-17.5625,None,None,10.2418,0.0,0.0,0.0,23,0,0,0,20515,0,0,0,23.4138655462,None,None,None,11.3000001907,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107544,10.098864,48,-88.0625,-14.875,None,None,-110.3125,-14.3125,None,None,11.079008,0.0,0.0,0.0,23,0,0,0,20918,0,0,0,23.8194726166,None,None,None,17.6000003815,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107545,9.636144,49,-88.125,-14.5625,None,None,-110.25,-16.4375,None,None,10.487488,0.0,0.0,0.0,23,0,0,0,22835,0,0,0,21.1267605634,None,None,None,16.7000007629,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107546,10.087296,50,-88.375,-14.9375,None,None,-110.6875,-16.4375,None,None,10.444296,0.0,0.0,0.0,23,0,0,0,20659,0,0,0,23.3577319588,None,None,None,8.30000019073,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107547,8.56032,51,-88.4375,-14.3125,None,None,-111.25,-15.125,None,None,9.574056,0.0,0.0,0.0,23,0,0,0,20854,0,0,0,22.173374613,None,None,None,17.5,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107548,9.960048,52,-88.25,-15.0625,None,None,-111.1875,-16.5625,None,None,10.670216,0.0,0.0,0.0,23,0,0,0,20674,0,0,0,23.2312435766,None,None,None,15.3999996185,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107549,10.4112,53,-88.5625,-14.375,None,None,-111.375,-14.8125,None,None,11.662008,0.0,0.0,0.0,23,0,0,0,20720,0,0,0,24.9772020725,None,None,None,14.1000003815,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107550,9.71712,54,-88.3125,-14.5,None,None,-110.875,-14.25,None,None,10.460904,0.0,0.0,0.0,23,0,0,0,20084,0,0,0,24.1664864865,None,None,None,17.8999996185,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107551,9.693984,55,-88.5,-14.4375,None,None,-111.1875,-15.625,None,None,10.481616,0.0,0.0,0.0,23,0,0,0,19491,0,0,0,24.5719026549,None,None,None,15.1999998093,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107552,8.32896,56,-88.6875,-14.0,None,None,-110.875,-13.625,None,None,7.977328,0.0,0.0,0.0,23,0,0,0,18612,0,0,0,21.5202702703,None,None,None,15.0,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107553,6.917664,57,-88.5625,-15.3125,None,None,-110.6875,-16.625,None,None,7.785648,0.0,0.0,0.0,23,0,0,0,19749,0,0,0,20.6613247863,None,None,None,15.6000003815,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107554,6.963936,58,-88.25,-15.1875,None,None,-110.875,-15.25,None,None,8.060312,0.0,0.0,0.0,23,0,0,0,19995,0,0,0,20.7129337539,None,None,None,3.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107555,8.132304,59,-88.6875,-14.5,None,None,-110.8125,-15.0625,None,None,8.724544,0.0,0.0,0.0,23,0,0,0,20271,0,0,0,21.4595744681,None,None,None,14.6999998093,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107556,7.877808,60,-88.3125,-13.625,None,None,-111.0,-12.875,None,None,9.120944,0.0,0.0,0.0,23,0,0,0,20659,0,0,0,21.5582371459,None,None,None,17.8999996185,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107557,9.37008,61,-88.4375,-14.0625,None,None,-112.25,-12.6875,None,None,9.684144,0.0,0.0,0.0,23,0,0,0,18016,0,0,0,24.5466507177,None,None,None,15.1999998093,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583107558,8.930496,62,-88.375,-14.0,None,None,-112.375,-11.5625,None,None,10.229832,0.0,0.0,0.0,23,0,0,0,19530,0,0,0,23.9058050383,None,None,None,17.3999996185,None,None,None
40.4280506,-86.9168144,421,5145,None,None,412,1150,None,None,1583107559,9.983184,63,-88.5,-14.375,None,None,-112.125,-11.25,None,None,10.668592,0.0,0.0,0.0,23,0,0,0,21806,0,0,0,23.0346878097,None,None,None,11.8999996185,None,None,None
40.4280506,-86.9168144,421,5145,None,None,412,1150,None,None,1583107560,10.434336,64,-88.5,-15.1875,None,None,-112.5625,-13.0625,None,None,11.516568,0.0,0.0,0.0,23,0,0,0,21922,0,0,0,24.0217821782,None,None,None,16.7999992371,None,None,None
40.4280506,-86.9168144,421,5145,None,None,412,1150,None,None,1583107561,10.445904,65,-87.0625,-14.8125,None,None,-112.0625,-14.3125,None,None,10.945264,0.0,0.0,0.0,23,0,0,0,24706,0,0,0,20.9862187769,None,None,None,17.6000003815,None,None,None
40.4280506,-86.9168144,422,5145,398,850,413,1150,None,None,1583107562,7.877808,66,-93.125,-13.6875,-102.6875,-9.3125,-112.875,-13.8125,None,None,7.657608,0.0,0.0,0.0,25,0,0,0,17770,0,0,0,21.7460732984,None,None,None,9.10000038147,None,None,None
40.4280506,-86.9168144,422,5145,398,850,413,1150,None,None,1583107563,9.728688,67,-93.375,-13.6875,-105.875,-11.25,-113.4375,-13.0625,None,None,10.3244,0.0,0.0,0.0,25,0,0,0,22310,0,0,0,22.4425531915,None,None,None,7.80000019073,None,None,None
40.4280506,-86.9168144,422,5145,398,850,413,1150,None,None,1583107564,9.057744,68,-94.0625,-15.25,-106.5,-10.5625,-114.875,-12.8125,None,None,10.453672,0.0,0.0,0.0,25,0,0,0,23134,0,0,0,22.4169246646,None,None,None,9.69999980927,None,None,None
