grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109745,7.752816,3,-89.9375,-13.8125,-96.8125,-10.375,-107.1875,-12.375,None,None,9.917112,0.0,0.0,0.0,25,0,0,0,20211,0,0,0,23.3287671233,None,None,None,5.40000009537,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109746,7.864112,4,-90.25,-13.6875,-97.375,-9.9375,-106.6875,-12.875,None,None,6.5208,0.0,0.0,0.0,25,0,0,0,13659,0,0,0,22.7948303716,None,None,None,8.10000038147,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109747,4.291728,5,-90.625,-14.6875,-97.125,-11.5625,-107.0625,-13.6875,None,None,5.389064,0.0,0.0,0.0,25,0,0,0,11394,0,0,0,22.8608534323,None,None,None,4.40000009537,None,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583109748,6.917664,6,-103.25,-17.875,-123.5625,-19.25,None,None,None,None,10.789728,5.785888,0.0,0.0,50,50,0,0,23024,19584,0,0,22.3791469194,16.0953488372,None,None,15.8999996185,-1.0,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583109749,26.294608,7,-103.875,-17.0,-119.0,-20.375,None,None,None,None,14.676136,11.127672,0.0,0.0,50,50,0,0,28734,36174,0,0,23.8675388389,17.5253456221,None,None,17.1000003815,3.79999995232,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583109750,25.033152,8,-104.375,-16.9375,-118.0,-20.625,None,None,None,None,11.98164,16.564312,0.0,0.0,50,50,0,0,25530,34893,0,0,22.6020313943,22.5409836066,None,None,13.0,2.0,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583109751,22.592304,9,-104.5625,-17.875,-117.9375,-21.875,None,None,None,None,6.19356,17.93124,0.0,0.0,50,50,0,0,13234,35704,0,0,22.4103942652,23.6182728411,None,None,13.3999996185,6.5,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583109752,24.69768,10,-103.9375,-14.0625,-115.6875,-20.25,None,None,None,None,12.739568,14.59888,0.0,0.0,50,50,0,0,26231,31970,0,0,22.9014227642,22.1248246844,None,None,16.7000007629,5.30000019073,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583109753,28.677072,11,-104.4375,-16.5625,-115.0625,-20.8125,None,None,None,None,13.9916,18.396912,0.0,0.0,50,50,0,0,29015,36475,0,0,22.8033707865,23.2762364294,None,None,13.8999996185,7.90000009537,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583109754,32.355696,12,-104.375,-17.8125,-115.5625,-20.9375,None,None,None,None,23.567304,15.929176,0.0,0.0,50,50,0,0,47019,28547,0,0,23.4824929972,24.9879518072,None,None,14.8000001907,4.09999990463,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109755,42.443536,13,-98.3125,-13.3125,-95.4375,-12.875,-107.8125,-11.0,None,None,7.350456,34.527872,0.0,0.0,25,100,0,0,17238,84104,0,0,20.5629791895,20.4433688287,None,None,16.8999996185,11.1000003815,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109756,51.338784,14,-98.6875,-13.1875,-95.0,-12.6875,-106.125,-12.6875,None,None,13.357448,36.134848,0.0,0.0,25,100,0,0,31367,85176,0,0,21.0885478158,20.8816326531,None,None,13.8999996185,12.6000003815,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109757,53.351616,15,-98.5,-12.9375,-94.25,-12.875,-106.8125,-11.6875,None,None,14.297176,54.535696,0.0,0.0,25,100,0,0,33701,123948,0,0,20.854675402,21.5491504854,None,None,16.2999992371,13.0,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109758,59.856624,16,-96.3125,-13.0625,-95.375,-13.5625,-107.0625,-11.3125,None,None,16.135688,44.081688,0.0,0.0,25,100,0,0,37413,98544,0,0,21.0806074766,21.4415064103,None,None,18.5,16.0,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109759,51.414816,17,-95.0625,-12.125,-94.375,-13.0,-106.0625,-9.625,None,None,9.190272,45.310736,0.0,0.0,25,100,0,0,20427,121712,0,0,21.6721030043,19.0573770492,None,None,16.0,14.6000003815,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109760,48.884256,18,-97.8125,-12.5625,-93.5,-12.4375,-103.9375,-11.4375,None,None,15.147664,39.57568,0.0,0.0,25,100,0,0,34912,92052,0,0,21.1435552841,20.869047619,None,None,15.8999996185,17.6000003815,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109761,72.58768,19,-96.6875,-13.1875,-93.75,-12.75,-106.3125,-12.625,None,None,14.728232,54.852984,0.0,0.0,25,100,0,0,30014,120780,0,0,22.7682375726,21.7822435513,None,None,18.2999992371,15.1999998093,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109762,38.03792,20,-98.75,-13.625,-94.4375,-13.5,-104.3125,-11.625,None,None,10.645576,40.33188,0.0,0.0,25,100,0,0,23780,72172,0,0,21.7649635036,24.4395813511,None,None,17.5,10.1999998093,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109763,52.836288,21,-98.5,-14.125,-94.5625,-12.1875,-104.875,-12.3125,None,None,14.249152,38.221304,0.0,0.0,25,100,0,0,31756,88660,0,0,21.5547263682,20.9132104455,None,None,11.0,13.3999996185,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109764,59.159216,22,-98.9375,-14.0625,-95.625,-8.6875,-104.375,-13.0625,None,None,12.8104,55.322576,0.0,0.0,25,100,0,0,30317,122596,0,0,20.4658298466,21.9713142095,None,None,13.1999998093,15.0,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109765,49.524096,23,-99.0,-13.25,-94.1875,-13.5,-105.4375,-11.125,None,None,8.69372,38.543464,0.0,0.0,25,100,0,0,19497,104216,0,0,21.3529874214,19.2164691204,None,None,15.8999996185,12.1999998093,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109766,30.007392,24,-98.375,-13.0625,-94.6875,-13.0625,-103.75,-14.5625,None,None,7.56232,25.416408,0.0,0.0,25,100,0,0,18035,59072,0,0,21.0779334501,21.9646142958,None,None,19.2999992371,12.8999996185,None,None
