grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110741,12.716208,5,-94.0,-13.75,-94.3125,-10.0,-107.0,-13.5,None,None,13.663552,0.0,0.0,0.0,25,0,0,0,24710,0,0,0,24.8597616865,None,None,None,12.0,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110742,13.210656,6,-96.9375,-10.4375,-120.3125,-17.0625,None,None,None,None,5.145496,0.627832,0.0,0.0,100,50,0,0,18839,2170,0,0,14.8697674419,14.0352941176,None,None,10.8999996185,1.39999997616,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110743,12.37776,7,-95.375,-12.6875,-117.5,-21.375,None,None,None,None,55.035448,8.441416,0.0,0.0,100,50,0,0,133112,37318,0,0,20.2680965147,14.6320254507,None,None,17.6000003815,5.59999990463,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110744,39.874896,8,-94.25,-12.625,-116.25,-20.875,None,None,None,None,56.218112,15.930784,0.0,0.0,100,50,0,0,154168,45071,0,0,18.6670560748,18.4708939709,None,None,14.6000003815,6.59999990463,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110745,58.93896,9,-97.5,-12.9375,-115.6875,-15.5,None,None,None,None,77.884584,0.172096,0.0,0.0,100,50,0,0,140436,350,0,0,24.6877054569,22.875,None,None,14.1000003815,8.30000019073,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110746,81.72792,10,-97.5,-11.9375,None,None,None,None,None,None,84.53856,0.0,0.0,0.0,100,0,0,0,138900,0,0,0,26.2915516289,None,None,None,16.2000007629,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110747,76.036464,11,-97.4375,-12.875,None,None,None,None,None,None,96.459768,0.0,0.0,0.0,100,0,0,0,159148,0,0,0,26.230248307,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110748,89.143008,12,-97.3125,-12.9375,None,None,None,None,None,None,91.237424,0.0,0.0,0.0,100,0,0,0,147316,0,0,0,26.6302931596,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110749,85.19832,13,-96.9375,-14.125,None,None,None,None,None,None,79.677736,0.0,0.0,0.0,100,0,0,0,123404,0,0,0,27.2397626113,None,None,None,15.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110750,67.117536,14,-92.3125,-12.75,None,None,None,None,None,None,93.955432,0.0,0.0,0.0,100,0,0,0,160824,0,0,0,25.6639741519,None,None,None,13.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110751,88.32168,15,-97.625,-12.9375,None,None,None,None,None,None,77.612456,0.0,0.0,0.0,100,0,0,0,141512,0,0,0,25.0303837953,None,None,None,8.30000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110752,86.945088,16,-95.375,-13.4375,None,None,None,None,None,None,47.759424,0.0,0.0,0.0,100,0,0,0,81164,0,0,0,25.7437829691,None,None,None,10.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110753,54.924864,17,-96.0,-13.5,None,None,None,None,None,None,50.621552,0.0,0.0,0.0,100,0,0,0,89676,0,0,0,25.4189446917,None,None,None,8.69999980927,None,None,None
