grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583109257,7.948528,9,-93.875,-14.75,None,None,None,None,None,None,9.363144,0.0,0.0,0.0,23,0,0,0,20986,0,0,0,22.0549338759,None,None,None,2.0,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583109258,8.340528,10,-93.9375,-13.375,None,None,None,None,None,None,10.032816,0.0,0.0,0.0,23,0,0,0,20796,0,0,0,23.0787321063,None,None,None,-1.20000004768,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109259,9.104016,11,-91.875,-14.5,-96.8125,-12.0,-101.5,-10.875,None,None,3.210984,0.0,0.0,0.0,25,0,0,0,8843,0,0,0,19.1906005222,None,None,None,16.7000007629,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109260,8.595024,12,-93.75,-14.4375,-96.875,-9.75,-101.0,-10.8125,None,None,11.671072,0.0,0.0,0.0,25,0,0,0,33596,0,0,0,18.2829403606,None,None,None,16.2999992371,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109261,10.607856,13,-91.0,-14.1875,-97.0,-9.875,-100.9375,-11.75,None,None,8.353992,0.0,0.0,0.0,25,0,0,0,23696,0,0,0,18.7639282342,None,None,None,17.3999996185,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109262,7.773696,14,-91.5625,-12.8125,-96.5625,-9.875,-100.875,-11.8125,None,None,7.673912,0.0,0.0,0.0,25,0,0,0,25022,0,0,0,17.2154115587,None,None,None,10.6000003815,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109263,6.76728,15,-91.375,-12.375,-96.0625,-10.75,-100.6875,-11.625,None,None,12.273488,0.0,0.0,0.0,25,0,0,0,28781,0,0,0,20.910543131,None,None,None,15.5,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109264,11.313504,16,-91.3125,-13.75,-95.9375,-10.75,-101.9375,-13.4375,None,None,11.235312,0.0,0.0,0.0,25,0,0,0,23189,0,0,0,23.1254752852,None,None,None,14.6999998093,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109265,9.809664,17,-91.1875,-13.625,-95.5625,-9.75,-101.5625,-12.4375,None,None,5.81044,0.0,0.0,0.0,25,0,0,0,10968,0,0,0,23.9758064516,None,None,None,15.6000003815,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109266,5.309712,18,-90.6875,-13.25,-96.375,-12.0,-102.0625,-12.5625,None,None,6.065904,0.0,0.0,0.0,25,0,0,0,12060,0,0,0,23.5342960289,None,None,None,16.6000003815,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109268,5.055216,20,-90.75,-13.5625,-97.6875,-9.75,-102.6875,-12.6875,None,None,3.98436,0.0,0.0,0.0,25,0,0,0,8601,0,0,0,21.8669950739,None,None,None,14.3000001907,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109269,3.06552,21,-86.375,-14.0,-96.8125,-11.0,-102.0,-10.9375,None,None,5.121136,0.0,0.0,0.0,25,0,0,0,15305,0,0,0,17.7102941176,None,None,None,8.19999980927,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109270,3.771168,22,-86.0,-12.8125,-94.5,-10.0625,-101.0,-10.625,None,None,12.881504,0.0,0.0,0.0,25,0,0,0,41002,0,0,0,17.714453584,None,None,None,15.3000001907,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109271,5.2056,23,-86.5,-13.5625,-93.5625,-11.9375,-99.8125,-12.5,None,None,10.201016,0.0,0.0,0.0,25,0,0,0,35984,0,0,0,16.3581395349,None,None,None,8.80000019073,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109272,10.665696,24,-86.625,-13.375,-93.375,-10.375,-99.0,-12.125,None,None,10.882224,0.0,0.0,0.0,25,0,0,0,33460,0,0,0,18.2092372288,None,None,None,14.0,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109273,9.566736,25,-86.6875,-13.5,-93.6875,-11.0,-98.8125,-10.375,None,None,10.266144,0.0,0.0,0.0,25,0,0,0,33977,0,0,0,16.7190412783,None,None,None,7.5,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109274,9.346944,26,-87.5625,-12.75,-93.75,-10.5625,-98.75,-10.5,None,None,10.527248,0.0,0.0,0.0,25,0,0,0,34747,0,0,0,17.043017869,None,None,None,15.8000001907,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109275,9.566736,27,-87.875,-12.25,-94.875,-10.875,-101.625,-13.25,None,None,9.572584,0.0,0.0,0.0,25,0,0,0,33725,0,0,0,16.1868898187,None,None,None,9.39999961853,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109276,9.150288,28,-86.9375,-13.3125,-94.75,-10.0,-104.125,-15.875,None,None,8.176936,0.0,0.0,0.0,25,0,0,0,19236,0,0,0,21.3764845606,None,None,None,6.09999990463,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109277,8.745408,29,-86.9375,-13.9375,-95.125,-11.5,-102.125,-14.1875,None,None,9.203504,0.0,0.0,0.0,25,0,0,0,22375,0,0,0,21.022289767,None,None,None,9.19999980927,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109278,7.264704,30,-87.375,-12.6875,-97.125,-11.3125,-101.25,-14.8125,None,None,10.230656,0.0,0.0,0.0,25,0,0,0,31337,0,0,0,17.8612926652,None,None,None,12.1000003815,None,None,None
