grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4280726,-86.9169746,422,5145,398,850,413,1150,None,None,1583112502,47.476288,5,-96.125,-14.0625,-108.25,-13.0,-110.1875,-19.25,None,None,9.532072,23.450232,23.604872,0.0,25,100,50,0,23376,71364,50696,0,19.6650197628,16.7554806071,22.2590567327,None,9.39999961853,8.60000038147,8.10000038147,None
40.4280726,-86.9169746,422,5145,398,850,413,1150,None,None,1583112503,58.289024,6,-91.5625,-14.5,-99.3125,-12.0625,-104.5625,-17.0625,None,None,8.555128,29.632032,23.544792,0.0,25,100,50,0,14941,97380,51893,0,24.4187116564,16.9375951294,22.1211890244,None,15.8999996185,10.3999996185,15.8000001907,None
40.4280726,-86.9169746,422,66911,None,None,None,None,None,None,1583112504,60.671184,7,-104.0,-17.5625,None,None,None,None,None,None,20.09412,0.252208,0.20192,0.0,25,76,47,0,31353,704,430,0,26.631097561,18.1666666667,22.0833333333,None,13.8000001907,None,None,None
40.4280726,-86.9169746,422,66911,None,None,None,None,None,None,1583112505,46.464016,8,-103.1875,-18.5625,None,None,None,None,None,None,29.672344,0.0,0.0,0.0,25,0,0,0,41868,0,0,0,27.8052995392,None,None,None,19.0,None,None,None
40.4280726,-86.9169746,422,66911,None,None,None,None,None,None,1583112506,28.198096,9,-102.6875,-16.875,None,None,None,None,None,None,28.160608,0.0,0.0,0.0,25,0,0,0,40158,0,0,0,27.7943813509,None,None,None,12.5,None,None,None
40.4280726,-86.9169746,422,66911,None,None,None,None,None,None,1583112507,28.475728,10,-102.0,-18.125,None,None,None,None,None,None,27.716376,0.0,0.0,0.0,25,0,0,0,39526,0,0,0,27.7643504532,None,None,None,20.1000003815,None,None,None
40.4280726,-86.9169746,59,9820,398,850,None,None,None,None,1583112508,27.125408,11,-126.4375,-17.75,-101.375,-9.25,None,None,None,None,1.577336,1.045072,0.0,0.0,50,100,0,0,5697,7024,0,0,15.7928571429,8.75,None,None,1.79999995232,None,None,None
40.4280726,-86.9169746,59,9820,398,850,None,None,None,None,1583112509,27.673312,12,-120.75,-18.9375,-99.75,-12.6875,None,None,None,None,19.20288,14.136688,0.0,0.0,50,100,0,0,77851,44504,0,0,14.593637455,17.9956076135,None,None,2.70000004768,13.8999996185,None,None
40.4280726,-86.9169746,59,9820,398,850,None,None,None,None,1583112510,25.591312,13,-121.0625,-19.1875,-98.4375,-12.1875,None,None,None,None,15.826536,23.691696,0.0,0.0,50,100,0,0,59670,75756,0,0,15.1532738095,17.1273046532,None,None,1.60000002384,12.0,None,None
40.4280726,-86.9169746,398,850,59,9820,None,None,None,None,1583112511,29.85232,14,-100.1875,-12.0625,-119.625,-20.1875,None,None,None,None,16.566688,10.75908,0.0,0.0,100,50,0,0,52196,26635,0,0,18.0884086444,20.3273905997,None,None,11.5,-0.20000000298,None,None
40.4280726,-86.9169746,398,850,59,9820,None,None,None,None,1583112512,30.261728,15,-99.9375,-12.625,-119.25,-18.3125,None,None,None,None,34.743488,13.160424,0.0,0.0,100,50,0,0,106584,34700,0,0,17.8373612018,19.3849154746,None,None,10.6000003815,1.60000002384,None,None
