grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111809,75.719728,4,-89.3125,-14.375,-97.0625,-14.125,-101.6875,-19.875,None,None,4.501456,42.8746,47.002512,0.0,25,100,50,0,8987,87880,74463,0,22.8220140515,21.6859083192,26.5855448899,None,3.59999990463,11.8999996185,10.3999996185,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111810,78.272608,5,-89.5625,-14.75,-98.375,-12.5,-104.375,-15.875,None,None,3.308128,41.704048,35.396232,0.0,25,100,50,0,7722,125604,55607,0,20.7638888889,17.7507471608,26.7300309598,None,2.59999990463,9.0,10.5,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111811,60.009584,6,-88.75,-14.4375,-97.5625,-12.6875,-101.375,-18.1875,None,None,3.617648,52.504616,13.074424,0.0,25,100,50,0,7775,147848,21199,0,21.6981132075,19.1769371568,26.221192053,None,5.09999990463,8.60000038147,11.1999998093,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111812,71.791008,7,-88.125,-11.1875,-98.25,-13.375,-103.6875,-15.6875,None,None,6.532864,34.399912,34.944168,0.0,25,100,50,0,14533,76624,54924,0,21.4685099846,20.9949545913,24.453042328,None,2.79999995232,8.10000038147,13.3000001907,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111813,67.062288,8,-88.1875,-15.0,-95.375,-11.5625,-102.5,-17.0,None,None,4.010072,60.636672,18.608264,0.0,25,100,50,0,9883,150864,29780,0,20.1840909091,20.094017094,24.2704126427,None,3.79999995232,11.8999996185,16.2999992371,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111814,58.130816,9,-88.3125,-13.8125,-97.3125,-13.75,-104.4375,-16.3125,None,None,5.503264,42.408984,7.790872,0.0,25,100,50,0,13483,124896,10602,0,20.2775041051,18.0137174211,24.0828282828,None,3.5,11.8999996185,14.0,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111815,53.728256,10,-87.5,-14.0625,-95.75,-11.4375,-103.3125,-18.3125,None,None,7.693816,34.716112,14.5206,0.0,25,100,50,0,19386,104240,23987,0,20.0131894484,18.0017714792,24.0332187858,None,6.40000009537,15.1999998093,9.60000038147,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111816,68.05968,11,-87.125,-14.875,-95.75,-11.4375,-101.9375,-14.875,None,None,8.445232,42.243376,20.011208,0.0,25,100,50,0,16399,105128,31854,0,23.3408450704,19.8315352697,25.1357142857,None,4.09999990463,12.1999998093,13.1000003815,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111818,66.13904,13,-88.25,-14.25,-96.25,-12.75,-103.1875,-16.3125,None,None,4.961168,66.910264,7.42584,0.0,25,100,50,0,11059,175384,11460,0,21.4504132231,19.8624733475,22.9939516129,None,1.79999995232,12.3000001907,10.3000001907,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111819,82.471504,14,-87.625,-15.625,-95.8125,-12.5625,-100.0,-18.9375,None,None,1.655808,71.083848,1.592648,0.0,25,100,38,0,3453,180412,3762,0,22.3333333333,20.5798969072,19.9156626506,None,2.79999995232,13.0,11.1000003815,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111820,68.644512,15,-88.0625,-12.0625,-96.25,-14.0625,-102.25,-16.5625,None,None,1.759416,70.21252,7.634856,0.0,25,100,50,0,3392,173300,13253,0,23.3290322581,20.6289808917,25.0046082949,None,10.1000003815,8.60000038147,10.5,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111821,66.724224,16,-89.4375,-14.8125,-98.1875,-14.1875,-103.25,-19.0625,None,None,4.839792,50.457248,9.981664,0.0,25,100,50,0,10555,127036,17494,0,21.6933333333,20.142287234,24.9907834101,None,4.5,9.5,12.5,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111822,59.251296,17,-87.5,-14.375,-96.25,-13.6875,-103.125,-18.5625,None,None,12.435912,43.588192,36.6226,0.0,25,100,50,0,30498,104076,56242,0,20.0,19.8073148974,23.007807417,None,10.1999998093,9.30000019073,15.6000003815,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111823,77.378352,18,-88.0625,-12.6875,-97.125,-13.25,-102.25,-19.5,None,None,10.40948,54.1934,36.552376,0.0,25,100,50,0,33772,148324,59623,0,16.3281799016,19.1996303142,24.8349168646,None,6.19999980927,8.60000038147,13.6000003815,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111824,94.822896,19,-88.625,-13.1875,-96.6875,-12.9375,-102.25,-19.125,None,None,11.836832,47.633296,32.965128,0.0,25,100,50,0,40640,125580,52618,0,16.0341830823,19.1162790698,26.6061751733,None,5.90000009537,10.1000003815,15.1999998093,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111825,82.398864,20,-89.875,-14.375,-96.1875,-13.875,-103.125,-18.625,None,None,9.725824,48.9764,37.765352,0.0,25,100,50,0,34155,124536,60824,0,15.4795986622,19.5020435967,26.182448037,None,6.90000009537,10.8000001907,15.8999996185,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111826,89.894928,21,-88.5,-15.625,-97.0625,-13.0625,-102.1875,-17.75,None,None,7.7036,39.605368,27.521568,0.0,25,100,50,0,19128,97356,48387,0,19.5872641509,19.532839963,24.4496062992,None,3.59999990463,10.1000003815,10.6999998093,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111827,71.710032,22,-90.125,-13.25,-95.25,-12.5,-102.1875,-17.9375,None,None,6.883416,54.509168,36.88176,0.0,25,100,50,0,18151,132848,66122,0,18.5647348952,19.6664438503,23.7543439185,None,6.19999980927,14.8000001907,14.6000003815,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111828,85.95024,23,-88.5,-13.5,-96.5,-12.75,-104.25,-18.4375,None,None,8.13708,53.199224,32.909968,0.0,25,100,50,0,33053,128200,54672,0,13.7311901505,19.8102633356,25.8831572405,None,5.30000019073,11.6999998093,9.80000019073,None
40.4281319,-86.9168785,422,5145,398,850,413,1150,None,None,1583111829,85.649472,24,-88.4375,-14.25,-96.0625,-12.1875,-103.125,-17.6875,None,None,6.175656,48.432112,33.055144,0.0,25,100,50,0,20588,129868,53337,0,16.0785791173,19.1718555417,26.5585831063,None,7.59999990463,12.3999996185,12.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111830,82.040256,25,-87.625,-13.1875,-94.6875,-12.8125,-101.875,-14.375,None,None,4.235488,44.020424,9.224568,0.0,25,100,50,0,9235,117328,14526,0,21.75,19.4195519348,26.6265822785,None,6.5,14.1000003815,13.1999998093,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111831,58.487808,26,-88.625,-9.0625,-98.1875,-7.5625,-105.1875,-13.875,None,None,4.381024,62.575352,14.721016,0.0,25,100,50,0,10128,159936,25347,0,20.759009009,20.0761904762,25.532,None,7.59999990463,14.1999998093,9.39999961853,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111832,71.640624,27,-87.375,-12.8125,-97.5,-13.5,-104.5,-16.125,None,None,6.349544,55.485336,21.159912,0.0,25,100,50,0,23146,139320,36087,0,15.1766882516,20.378070701,22.4880434783,None,10.5,8.10000038147,17.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111833,79.031696,28,-87.5,-14.0,-95.8125,-13.3125,-102.875,-17.8125,None,None,1.33248,58.1218,5.205592,0.0,25,100,50,0,3603,150176,8943,0,18.9314285714,20.1516786571,23.9351851852,None,8.5,13.6000003815,16.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111834,58.291152,29,-88.3125,-14.125,-97.25,-13.375,-104.0625,-16.5,None,None,1.469376,68.186776,4.41868,0.0,25,100,50,0,3312,164296,8179,0,21.3291139241,21.1351920042,22.8373205742,None,11.6999998093,12.3000001907,14.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111835,66.2268,30,-87.9375,-15.3125,-96.3125,-13.6875,-103.4375,-19.0,None,None,1.132912,60.637528,4.944104,0.0,25,100,50,0,2370,173068,10683,0,22.2276422764,19.1517348524,21.9772727273,None,10.5,5.90000009537,16.7999992371,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111836,62.64072,31,-88.375,-14.0,-96.875,-12.8125,-104.5625,-15.5625,None,None,3.126832,51.602752,4.21588,0.0,25,100,50,0,6235,132120,8816,0,23.0570469799,20.5064695009,22.2906976744,None,11.1999998093,11.6999998093,8.39999961853,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111837,47.151168,32,-87.8125,-10.625,-94.4375,-12.0625,-101.5,-18.875,None,None,2.961344,49.082752,11.409568,0.0,25,100,50,0,6442,127044,19887,0,21.3649122807,20.1626760563,24.4260249554,None,12.0,9.69999980927,15.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111838,64.109856,33,-87.0,-14.625,-94.625,-13.1875,-101.875,-18.6875,None,None,4.45352,50.995776,10.105336,0.0,25,100,50,0,10721,88312,17935,0,20.5421940928,25.1633919338,22.6498054475,None,11.5,7.09999990463,10.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111839,59.841264,34,-88.25,-15.125,-96.0,-13.5625,-98.875,-19.375,None,None,5.463648,44.924904,22.202576,0.0,25,100,50,0,12137,71220,40434,0,21.3570127505,26.4908869988,24.3399653979,None,8.5,9.5,12.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111840,63.265392,35,-88.75,-13.6875,-95.75,-13.0625,-102.4375,-18.3125,None,None,6.157912,41.487368,4.995056,0.0,25,100,50,0,18913,95588,8479,0,17.253929867,20.5053852527,25.5606694561,None,11.3000001907,10.6000003815,11.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111841,50.517456,36,-89.25,-13.75,-95.625,-13.125,-103.125,-17.0,None,None,6.10964,58.763448,1.372,0.0,25,100,36,0,14890,170772,2560,0,19.7782874618,18.3483375959,24.4086956522,None,7.19999980927,13.1000003815,11.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111842,57.111216,37,-89.25,-11.6875,-96.375,-13.125,-103.5,-15.1875,None,None,4.809288,49.182376,12.123552,0.0,25,100,50,0,14815,133408,19298,0,16.844077961,19.4718969555,24.1691474966,None,11.3999996185,9.80000019073,16.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111843,66.782064,38,-88.1875,-14.375,-96.5,-8.5,-102.1875,-18.6875,None,None,4.835376,15.084336,30.321888,0.0,25,100,50,0,9806,41100,51072,0,22.3986175115,18.7295597484,24.1801426873,None,8.19999980927,13.5,17.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111844,42.153792,39,-87.5,-13.4375,-95.875,-13.1875,-100.8125,-14.875,None,None,5.139696,54.468392,12.71316,0.0,25,100,50,0,13211,146240,19498,0,18.4883333333,18.9791929382,22.5516759777,None,11.6000003815,12.1000003815,18.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111845,62.64072,40,-88.875,-13.625,-95.3125,-12.875,-99.0625,-19.125,None,None,5.720208,56.527064,30.417032,0.0,25,100,50,0,18377,137716,47278,0,15.3640661939,20.2651898734,23.1719662557,None,12.1000003815,15.1000003815,20.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111846,91.178976,41,-88.625,-9.9375,-94.5625,-8.8125,-99.25,-19.5,None,None,4.50196,70.972664,27.196032,0.0,25,100,50,0,14587,166472,46611,0,16.347242921,21.0016429354,24.3231667748,None,12.1999998093,16.1000003815,12.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111847,94.325472,42,-88.5,-14.125,-95.375,-12.6875,-97.875,-19.0625,None,None,5.900256,52.99868,16.056472,0.0,25,100,50,0,21137,123692,27174,0,15.3043933054,21.1758321274,22.5593220339,None,12.3000001907,14.1999998093,20.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111848,68.054544,43,-88.75,-13.9375,-96.5,-13.1875,-101.875,-19.1875,None,None,4.188888,66.28804,14.464672,0.0,25,100,50,0,10486,154180,25001,0,19.5,21.4636459431,24.3058954394,None,10.3000001907,11.6000003815,10.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111849,76.244688,44,-88.1875,-13.375,-94.875,-13.1875,-100.625,-17.625,None,None,5.312848,61.633792,24.2142,0.0,25,100,50,0,10872,165576,39501,0,22.3041666667,19.2333333333,26.3078556263,None,12.6999998093,13.5,14.8000001907,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111850,84.053088,45,-87.9375,-12.875,-93.6875,-12.75,-101.4375,-18.625,None,None,3.385552,61.572408,15.658,0.0,25,100,50,0,11042,124104,26835,0,15.6666666667,22.9896978022,25.4818604651,None,14.8999996185,11.0,11.5,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111851,74.463216,46,-87.5625,-13.4375,-92.5625,-14.0625,-99.25,-19.0625,None,None,3.133808,46.417272,23.41604,0.0,25,100,50,0,6714,76160,42368,0,21.6768292683,25.1931931932,24.6847027388,None,12.8000001907,8.89999961853,12.1000003815,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111852,64.08672,47,-88.0625,-11.375,-95.3125,-13.0625,-98.3125,-19.0,None,None,3.497952,56.587688,38.582024,0.0,25,100,50,0,11915,138664,60236,0,15.9156193896,19.9901659496,26.0052264808,None,11.6000003815,12.1000003815,19.2000007629,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111853,89.038896,48,-88.5,-10.4375,-96.1875,-8.1875,-99.9375,-10.4375,None,None,2.4822,52.940656,38.89332,0.0,25,100,50,0,8276,140152,59695,0,15.0641025641,19.0563380282,22.4861286255,None,7.40000009537,8.69999980927,21.0,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111854,79.970128,49,-88.3125,-13.5625,-94.375,-10.375,-100.0625,-16.6875,None,None,2.768288,35.246728,15.45468,0.0,25,100,50,0,8057,87288,25859,0,16.4987775061,20.1425422483,23.5378619154,None,13.3000001907,14.3999996185,18.0,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111855,52.009728,50,-88.25,-15.125,-97.625,-13.9375,-101.1875,-17.0,None,None,2.779952,32.7246,34.25432,0.0,25,100,50,0,8178,87200,58477,0,17.2290076336,18.8760162602,24.0223390276,None,12.6000003815,11.3999996185,14.5,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111856,66.967152,51,-89.9375,-14.0,-96.9375,-13.6875,-103.8125,-17.375,None,None,2.79724,30.402488,38.41508,0.0,25,100,50,0,4953,86916,63019,0,24.0625,17.8488520408,26.14169279,None,8.60000038147,8.89999961853,16.0,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111857,64.83864,52,-88.8125,-13.6875,-96.8125,-12.5,-102.9375,-18.25,None,None,2.853216,35.77792,31.273784,0.0,25,100,50,0,6908,75304,51941,0,19.0687679083,21.8048780488,24.2378797673,None,6.19999980927,14.3000001907,16.8999996185,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111858,61.067472,53,-88.3125,-10.5625,-96.5625,-13.8125,-102.5625,-18.375,None,None,2.691008,48.056544,39.127728,0.0,25,100,50,0,7502,134316,64713,0,17.5423728814,18.4501867995,24.5523924894,None,15.1999998093,15.6000003815,14.1999998093,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111859,82.850016,54,-87.5625,-14.0625,-94.1875,-12.4375,-100.875,-11.5625,None,None,9.010376,49.230432,26.846688,0.0,25,100,50,0,17761,107084,47381,0,21.6765463918,21.8825301205,24.6999182339,None,10.0,14.6999998093,12.6000003815,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111860,74.72928,55,-88.375,-14.1875,-95.0625,-8.0,-102.5,-18.0625,None,None,9.257136,48.866176,27.154088,0.0,25,100,50,0,25740,112608,47974,0,16.7712811694,20.9641891892,24.6490593343,None,11.3000001907,15.0,12.8999996185,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111861,84.1572,56,-88.1875,-13.375,-95.5625,-13.125,-101.75,-16.9375,None,None,10.607784,41.434328,15.82516,0.0,25,100,50,0,27451,114660,27964,0,18.2397959184,18.5341569767,24.8494868871,None,13.3999996185,7.40000009537,11.3000001907,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111862,57.84,57,-86.9375,-12.5,-95.1875,-12.875,-101.3125,-17.6875,None,None,8.985336,43.43288,13.55424,0.0,25,100,50,0,27004,119432,22982,0,16.6323165705,18.7602836879,25.1079404467,None,12.1999998093,7.59999990463,17.2999992371,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111863,64.109856,58,-89.0625,-11.75,-95.625,-13.9375,-99.375,-18.1875,None,None,11.496144,43.578424,16.185784,0.0,25,100,50,0,37925,128984,29265,0,16.5537700865,17.3722677596,24.3632773939,None,14.5,10.5,14.6000003815,None
40.4281401,-86.9169631,422,5145,398,850,413,1150,None,None,1583111864,66.05328,59,-87.8125,-12.3125,-89.1875,-12.0625,-98.5625,-18.5,None,None,9.362656,34.837856,15.964872,0.0,25,100,50,0,30069,87352,28676,0,16.7829341317,19.7159624413,24.3689538808,None,8.89999961853,12.1999998093,18.6000003815,None
