grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,421,5145,412,850,None,None,None,None,1583108095,2.230176,4,-93.9375,-16.625,-117.25,-17.0625,None,None,None,None,4.734528,0.0,0.0,0.0,23,0,0,0,15272,0,0,0,17.2825788752,None,None,None,-1.79999995232,None,None,None
40.428,-86.9165,421,5145,412,850,None,None,None,None,1583108096,4.615632,5,-96.3125,-16.375,-118.375,-16.625,None,None,None,None,4.24656,0.0,0.0,0.0,23,0,0,0,15704,0,0,0,16.135935397,None,None,None,-2.70000004768,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583108097,3.515584,6,-108.375,-20.0625,None,None,None,None,None,None,41.1904,0.0,0.0,0.0,50,0,0,0,71293,0,0,0,25.0699533644,None,None,None,7.80000019073,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108098,45.219312,7,-111.1875,-15.375,-124.5625,-21.25,None,None,None,None,2.593304,0.277432,0.0,0.0,100,50,0,0,10844,1796,0,0,13.0431654676,9.15,None,None,9.60000038147,2.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108099,28.029808,8,-101.25,-14.375,-123.4375,-21.0,None,None,None,None,31.091088,7.013144,0.0,0.0,100,50,0,0,66776,32171,0,0,21.9589632829,12.9126213592,None,None,7.0,-2.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108100,35.930208,9,-98.0,-14.75,-120.125,-15.0,None,None,None,None,30.154088,6.976576,0.0,0.0,100,50,0,0,47532,25458,0,0,26.594017094,14.8973451327,None,None,7.90000009537,2.5,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108101,34.900656,10,-98.75,-13.875,-122.375,-19.6875,None,None,None,None,30.32644,9.840752,0.0,0.0,100,50,0,0,56204,32659,0,0,23.7225368063,16.4697986577,None,None,15.1000003815,-0.10000000149,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108102,44.71032,11,-96.0,-12.625,-120.625,-19.75,None,None,None,None,42.75932,7.442936,0.0,0.0,100,50,0,0,113284,32586,0,0,18.9262672811,13.1324965132,None,None,11.0,0.40000000596,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108103,38.17576,12,-100.5625,-13.9375,-120.1875,-21.5,None,None,None,None,32.295504,14.450536,0.0,0.0,100,50,0,0,63168,39242,0,0,22.5051440329,18.8754578755,None,None,4.30000019073,2.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108104,44.826,13,-99.1875,-13.0625,-124.5,-16.3125,None,None,None,None,17.02484,0.068832,0.0,0.0,100,50,0,0,45368,300,0,0,19.0264765784,13.0,None,None,12.8000001907,-0.20000000298,None,None
