grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110982,8.230624,3,-88.0625,-14.6875,-97.1875,-12.625,-102.875,-16.9375,None,None,11.694352,0.0,0.0,0.0,25,0,0,0,21746,0,0,0,24.4402583423,None,None,None,15.1999998093,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110983,11.059008,4,-88.25,-13.0625,-98.0625,-13.375,-104.4375,-16.1875,None,None,15.266344,0.0,0.0,0.0,25,0,0,0,37652,0,0,0,20.1450809465,None,None,None,11.5,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110984,14.529408,5,-87.0,-14.3125,-93.625,-12.6875,-104.125,-15.25,None,None,14.640032,0.0,0.0,0.0,25,0,0,0,30507,0,0,0,22.1552795031,None,None,None,8.30000019073,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583110985,12.89832,6,-104.75,-9.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.5,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583110986,12.273648,7,-100.25,-15.5,None,None,None,None,None,None,26.603608,0.0,0.0,0.0,25,0,0,0,38988,0,0,0,26.745773325,None,None,None,15.0,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583110987,29.46424,8,-98.4375,-13.625,None,None,None,None,None,None,27.517904,0.0,0.0,0.0,25,0,0,0,38853,0,0,0,27.7982510931,None,None,None,20.2000007629,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110988,26.108976,9,-96.5,-12.75,-120.125,-19.5,None,None,None,None,28.655136,5.54736,0.0,0.0,100,50,0,0,66868,27662,0,0,20.9466824645,11.7162393162,None,None,14.1000003815,1.70000004768,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110989,43.530928,10,-99.125,-14.5625,-120.0625,-21.9375,None,None,None,None,41.250024,16.053464,0.0,0.0,100,50,0,0,103752,38917,0,0,20.3172268908,20.5402567095,None,None,8.60000038147,-0.300000011921,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110990,43.61136,11,-97.0625,-12.5,-122.375,-17.4375,None,None,None,None,21.558976,0.045864,0.0,0.0,100,50,0,0,47828,150,0,0,22.4611872146,16.0,None,None,8.10000038147,0.899999976158,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110991,42.766896,12,-96.625,-10.5,None,None,None,None,None,None,74.02708,0.0,0.0,0.0,100,0,0,0,137244,0,0,0,24.53344968,None,None,None,16.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110992,75.816672,13,-96.6875,-11.9375,None,None,None,None,None,None,80.11052,0.0,0.0,0.0,100,0,0,0,134700,0,0,0,25.985267035,None,None,None,17.2000007629,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110993,48.423648,14,-97.1875,-10.8125,None,None,None,None,None,None,13.804184,0.0,0.0,0.0,100,0,0,0,24280,0,0,0,25.2197092084,None,None,None,9.60000038147,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110994,23.749104,15,-100.0625,-13.5625,None,None,None,None,None,None,35.2916,0.0,0.0,0.0,100,0,0,0,59328,0,0,0,26.2981727575,None,None,None,14.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110995,35.525328,16,-97.1875,-13.75,None,None,None,None,None,None,46.593776,0.0,0.0,0.0,100,0,0,0,85760,0,0,0,25.010940919,None,None,None,12.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110996,38.57928,17,-101.0625,-12.3125,None,None,None,None,None,None,44.743592,0.0,0.0,0.0,100,0,0,0,86452,0,0,0,24.3087774295,None,None,None,16.2000007629,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110997,50.586864,18,-98.875,-13.5,None,None,None,None,None,None,71.397824,0.0,0.0,0.0,100,0,0,0,120648,0,0,0,26.0018393624,None,None,None,11.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110998,50.020032,19,-97.125,-13.25,None,None,None,None,None,None,50.178304,0.0,0.0,0.0,100,0,0,0,89488,0,0,0,25.4581618656,None,None,None,18.2000007629,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110999,57.250032,20,-99.5,-13.125,None,None,None,None,None,None,71.013528,0.0,0.0,0.0,100,0,0,0,126676,0,0,0,25.1401345291,None,None,None,13.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583111000,58.348992,21,-97.0,-13.25,None,None,None,None,None,None,72.43664,0.0,0.0,0.0,100,0,0,0,120272,0,0,0,26.285041225,None,None,None,17.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583111001,70.599504,22,-95.5625,-13.0,None,None,None,None,None,None,74.29916,0.0,0.0,0.0,100,0,0,0,118796,0,0,0,26.5872170439,None,None,None,16.2999992371,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111002,67.013424,23,-97.25,-11.875,None,None,None,None,None,None,62.354752,0.0,0.0,0.0,100,0,0,0,98896,0,0,0,26.4923076923,None,None,None,14.6000003815,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111003,47.035488,24,-96.75,-12.9375,None,None,None,None,None,None,39.056552,0.0,0.0,0.0,100,0,0,0,65304,0,0,0,26.1054393305,None,None,None,15.8999996185,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111004,40.71936,25,-94.75,-13.875,None,None,None,None,None,None,51.502752,0.0,0.0,0.0,100,0,0,0,88824,0,0,0,25.8559850374,None,None,None,10.6000003815,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111005,43.403136,26,-96.0,-13.625,None,None,None,None,None,None,60.814464,0.0,0.0,0.0,100,0,0,0,109664,0,0,0,25.2527536232,None,None,None,8.19999980927,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111006,60.09576,27,-97.4375,-13.3125,None,None,None,None,None,None,62.840632,0.0,0.0,0.0,100,0,0,0,114380,0,0,0,25.0117139334,None,None,None,6.5,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111007,49.823376,28,-94.25,-13.5625,None,None,None,None,None,None,36.667528,0.0,0.0,0.0,100,0,0,0,71344,0,0,0,24.3198501873,None,None,None,8.0,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111008,30.967536,29,-95.25,-13.625,None,None,None,None,None,None,52.850304,0.0,0.0,0.0,100,0,0,0,111192,0,0,0,23.1153381643,None,None,None,8.89999961853,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111009,63.901632,30,-96.125,-11.9375,None,None,None,None,None,None,65.949504,0.0,0.0,0.0,100,0,0,0,116940,0,0,0,25.254021076,None,None,None,7.5,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111010,42.119088,31,-93.9375,-13.0625,None,None,None,None,None,None,36.303168,0.0,0.0,0.0,100,0,0,0,63604,0,0,0,25.878962536,None,None,None,17.5,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111011,46.549632,32,-96.5,-13.0625,None,None,None,None,None,None,61.255904,0.0,0.0,0.0,100,0,0,0,108340,0,0,0,25.3975409836,None,None,None,8.30000019073,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111012,53.930016,33,-97.3125,-12.875,None,None,None,None,None,None,71.639144,0.0,0.0,0.0,100,0,0,0,118068,0,0,0,26.5427107062,None,None,None,12.8000001907,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111013,62.617584,34,-94.0625,-13.125,None,None,None,None,None,None,56.391528,0.0,0.0,0.0,100,0,0,0,104592,0,0,0,24.7779076563,None,None,None,9.10000038147,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111014,44.502096,35,-95.9375,-13.125,None,None,None,None,None,None,55.53164,0.0,0.0,0.0,100,0,0,0,96336,0,0,0,25.5934328358,None,None,None,14.5,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111015,67.302624,36,-96.5625,-13.125,None,None,None,None,None,None,84.183112,0.0,0.0,0.0,100,0,0,0,139964,0,0,0,26.1787280702,None,None,None,7.0,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111016,59.05464,37,-93.25,-12.6875,None,None,None,None,None,None,59.781816,0.0,0.0,0.0,100,0,0,0,102108,0,0,0,26.1259052925,None,None,None,8.89999961853,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111017,66.030144,38,-96.3125,-13.1875,None,None,None,None,None,None,75.095632,0.0,0.0,0.0,100,0,0,0,137972,0,0,0,24.9039787798,None,None,None,12.8999996185,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111018,52.541856,39,-95.6875,-14.125,None,None,None,None,None,None,43.223824,0.0,0.0,0.0,100,0,0,0,72796,0,0,0,26.0262345679,None,None,None,11.6999998093,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111019,37.8852,40,-96.75,-13.0,None,None,None,None,None,None,38.124808,0.0,0.0,0.0,100,0,0,0,64192,0,0,0,26.1299638989,None,None,None,8.30000019073,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111020,32.378832,41,-93.5625,-11.9375,None,None,None,None,None,None,31.154656,0.0,0.0,0.0,100,0,0,0,57048,0,0,0,25.1464766429,None,None,None,9.69999980927,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111021,24.836496,42,-92.0625,-12.625,None,None,None,None,None,None,25.492696,0.0,0.0,0.0,100,0,0,0,45268,0,0,0,25.3640639699,None,None,None,8.89999961853,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111022,32.899392,43,-96.3125,-13.375,None,None,None,None,None,None,68.50716,0.0,0.0,0.0,100,0,0,0,127720,0,0,0,24.7925714286,None,None,None,11.6999998093,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111023,74.44008,44,-93.625,-13.25,None,None,None,None,None,None,83.892512,0.0,0.0,0.0,100,0,0,0,146552,0,0,0,25.5988184748,None,None,None,14.8999996185,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111024,62.131728,45,-94.8125,-12.9375,None,None,None,None,None,None,73.980872,0.0,0.0,0.0,100,0,0,0,126060,0,0,0,25.5699774266,None,None,None,16.5,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111025,84.053088,46,-95.625,-13.0,None,None,None,None,None,None,86.098816,0.0,0.0,0.0,100,0,0,0,137184,0,0,0,26.7826086957,None,None,None,13.1000003815,None,None,None
40.4280819,-86.9168528,398,850,None,None,None,None,None,None,1583111026,73.329552,47,-96.5,-13.3125,None,None,None,None,None,None,95.743536,0.0,0.0,0.0,100,0,0,0,157300,0,0,0,26.3898213319,None,None,None,12.8999996185,None,None,None
