grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,421,5145,None,None,412,1150,None,None,1583107830,9.418192,3,-90.0625,-14.8125,None,None,-120.0625,-19.6875,None,None,11.013944,0.0,0.0,0.0,23,0,0,0,21418,0,0,0,23.8224206349,None,None,None,14.1999998093,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107831,9.670848,4,-90.75,-14.875,None,None,-119.6875,-18.5,None,None,9.032064,0.0,0.0,0.0,23,0,0,0,22767,0,0,0,21.2122905028,None,None,None,15.0,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107832,8.641296,5,-90.5625,-15.0625,None,None,-119.1875,-19.0625,None,None,8.22064,0.0,0.0,0.0,23,0,0,0,17895,0,0,0,22.530952381,None,None,None,15.1999998093,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107833,7.658016,6,-88.9375,-15.4375,None,None,-116.75,-17.25,None,None,7.393688,0.0,0.0,0.0,23,0,0,0,15918,0,0,0,22.5164690382,None,None,None,4.40000009537,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107834,6.70944,7,-88.75,-14.4375,None,None,-112.5625,-18.0625,None,None,11.771136,0.0,0.0,0.0,23,0,0,0,23257,0,0,0,23.5434380776,None,None,None,14.5,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107835,10.619424,8,-88.375,-14.5625,None,None,-110.125,-13.625,None,None,12.334544,0.0,0.0,0.0,23,0,0,0,23294,0,0,0,24.2646239554,None,None,None,12.1000003815,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107836,11.04744,9,-88.875,-14.5,None,None,-109.9375,-12.25,None,None,11.232304,0.0,0.0,0.0,23,0,0,0,21428,0,0,0,24.191,None,None,None,13.8000001907,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107837,10.35336,10,-89.125,-13.9375,None,None,-109.6875,-14.1875,None,None,11.96812,0.0,0.0,0.0,23,0,0,0,21861,0,0,0,24.6223984143,None,None,None,17.2000007629,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107838,10.908624,11,-89.375,-14.25,None,None,-111.25,-12.875,None,None,11.42912,0.0,0.0,0.0,23,0,0,0,24148,0,0,0,22.0806737589,None,None,None,17.7000007629,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583107839,10.607856,12,-89.75,-13.25,None,None,-111.25,-15.1875,None,None,12.066424,0.0,0.0,0.0,23,0,0,0,24142,0,0,0,22.7840501792,None,None,None,12.5,None,None,None
