grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583108842,8.793936,4,-92.625,-14.8125,-102.875,-8.0,-111.6875,-15.4375,None,None,12.455688,0.0,0.0,0.0,25,0,0,0,21912,0,0,0,25.2475884244,None,None,None,10.0,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583108843,11.116848,5,-94.75,-15.5625,-102.0,-9.1875,-111.9375,-15.4375,None,None,10.083904,0.0,0.0,0.0,25,0,0,0,21417,0,0,0,22.7159956474,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108844,9.37008,6,-95.375,-14.8125,-104.375,-9.5625,-112.3125,-14.875,None,None,9.903312,0.0,0.0,0.0,25,0,0,0,20162,0,0,0,23.2161214953,None,None,None,7.19999980927,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583108845,8.50248,7,-104.5625,-18.4375,None,None,None,None,None,None,13.6286,0.0,0.0,0.0,25,0,0,0,21016,0,0,0,26.5159817352,None,None,None,20.3999996185,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583108846,20.418064,8,-106.9375,-19.625,None,None,None,None,None,None,29.880296,0.0,0.0,0.0,25,0,0,0,43177,0,0,0,27.5656284761,None,None,None,16.2999992371,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108847,29.243904,9,-103.5,-13.5625,-121.8125,-22.3125,None,None,None,None,13.273168,3.131376,0.0,0.0,100,50,0,0,43557,11069,0,0,16.5071574642,15.4217391304,None,None,9.5,-1.70000004768,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108848,35.838208,10,-99.625,-13.375,-120.375,-20.1875,None,None,None,None,41.195056,11.040696,0.0,0.0,100,50,0,0,101432,35005,0,0,20.128245476,17.3271144279,None,None,12.6999998093,1.79999995232,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108849,51.30408,11,-99.5625,-13.4375,-122.875,-20.3125,None,None,None,None,43.432488,11.108912,0.0,0.0,100,50,0,0,105660,35885,0,0,20.4623397436,16.752293578,None,None,14.8000001907,1.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108850,45.566352,12,-100.125,-13.3125,-123.875,-21.9375,None,None,None,None,41.766904,9.909112,0.0,0.0,100,50,0,0,105752,39884,0,0,19.635168447,13.7944038929,None,None,10.1999998093,-4.40000009537,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108851,53.883744,13,-99.375,-13.0,None,None,None,None,None,None,21.024896,0.014136,0.0,0.0,100,50,0,0,44604,50,0,0,22.4846153846,15.0,None,None,12.1000003815,None,None,None
