grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109830,63.809568,4,-94.9375,-15.25,-102.375,-13.3125,-109.1875,-19.0,None,None,7.515736,45.96604,31.378488,0.0,25,100,50,0,18766,85524,58112,0,20.05,23.8471794872,24.1183574879,None,3.20000004768,12.5,11.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109831,66.957408,5,-94.4375,-15.1875,-100.4375,-13.625,-107.8125,-19.9375,None,None,8.822352,43.587592,40.352912,0.0,25,100,50,0,20591,86404,70079,0,20.827076223,22.8092307692,25.1676745465,None,1.39999997616,12.3000001907,14.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109832,91.05016,6,-91.8125,-13.0,-100.25,-13.4375,-107.5625,-18.6875,None,None,6.53396,44.40876,29.078072,0.0,25,100,50,0,13393,114324,54349,0,22.6671899529,19.1829176115,23.8784916201,None,7.09999990463,12.6000003815,4.90000009537,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583109833,75.901408,7,-100.9375,-15.875,None,None,None,None,None,None,22.304904,0.376672,0.204856,0.0,25,100,50,0,37494,1040,364,0,24.7983354673,21.3076923077,24.5,None,20.0,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583109834,34.27544,8,-101.3125,-19.625,None,None,None,None,None,None,29.142976,0.0,0.0,0.0,25,0,0,0,40969,0,0,0,26.3922489724,None,None,None,18.0,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583109835,26.907712,9,-96.625,-13.25,-121.5625,-21.5,None,None,None,None,36.286,7.252088,0.0,0.0,100,50,0,0,81394,24316,0,0,21.3072687225,16.1380670611,None,None,16.3999996185,-1.60000002384,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583109836,31.569072,10,-96.0,-13.1875,-118.6875,-21.125,None,None,None,None,66.763088,15.557208,0.0,0.0,100,50,0,0,145132,40993,0,0,22.1308962264,19.2176870748,None,None,11.6999998093,3.09999990463,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583109837,72.461952,11,-96.25,-13.4375,-118.9375,-20.1875,None,None,None,None,77.306504,19.07556,0.0,0.0,100,50,0,0,162096,39938,0,0,22.3157605711,22.5095613048,None,None,14.5,3.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583109838,86.4708,12,-96.25,-12.8125,-120.125,-19.0,None,None,None,None,92.70652,0.219664,0.0,0.0,100,50,0,0,158196,447,0,0,25.7515019115,22.5555555556,None,None,13.3000001907,2.90000009537,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109839,88.044048,13,-96.5,-13.3125,None,None,None,None,None,None,96.639256,0.0,0.0,0.0,100,0,0,0,162960,0,0,0,25.9292656587,None,None,None,11.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109840,89.119872,14,-97.125,-12.8125,None,None,None,None,None,None,46.790352,0.0,0.0,0.0,100,0,0,0,79696,0,0,0,26.0835803201,None,None,None,14.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109841,60.61632,15,-96.6875,-12.3125,None,None,None,None,None,None,63.798584,0.0,0.0,0.0,100,0,0,0,115604,0,0,0,25.1608925426,None,None,None,12.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109842,47.625456,16,-96.9375,-13.0625,None,None,None,None,None,None,83.335064,0.0,0.0,0.0,100,0,0,0,139772,0,0,0,26.0698614319,None,None,None,12.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109843,65.70624,17,-96.125,-13.0,None,None,None,None,None,None,80.267368,0.0,0.0,0.0,100,0,0,0,137516,0,0,0,25.6573729864,None,None,None,8.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109844,86.482368,18,-96.125,-13.125,None,None,None,None,None,None,74.09152,0.0,0.0,0.0,100,0,0,0,131896,0,0,0,25.2184633028,None,None,None,12.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109845,54.612528,19,-95.9375,-11.875,None,None,None,None,None,None,78.023928,0.0,0.0,0.0,100,0,0,0,140532,0,0,0,24.9633294529,None,None,None,11.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109846,79.229232,20,-96.0625,-12.25,None,None,None,None,None,None,88.517784,0.0,0.0,0.0,100,0,0,0,155320,0,0,0,25.3661053775,None,None,None,13.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109847,73.699728,21,-95.625,-12.8125,None,None,None,None,None,None,93.448408,0.0,0.0,0.0,100,0,0,0,166112,0,0,0,25.1816239316,None,None,None,11.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109848,83.301168,22,-95.6875,-13.0,None,None,None,None,None,None,93.046968,0.0,0.0,0.0,100,0,0,0,161940,0,0,0,25.5259095921,None,None,None,7.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583109849,87.893664,23,-95.75,-13.0625,None,None,None,None,None,None,46.166088,0.0,0.0,0.0,100,0,0,0,81724,0,0,0,25.3420245399,None,None,None,12.6000003815,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109850,43.356864,24,-96.25,-12.6875,None,None,None,None,None,None,64.723608,0.0,0.0,0.0,100,0,0,0,118608,0,0,0,24.7733253589,None,None,None,12.6999998093,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109851,59.135616,25,-96.8125,-12.625,None,None,None,None,None,None,64.456624,0.0,0.0,0.0,100,0,0,0,121288,0,0,0,24.3388012618,None,None,None,11.3999996185,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109852,64.179264,26,-97.25,-13.125,None,None,None,None,None,None,67.200616,0.0,0.0,0.0,100,0,0,0,129764,0,0,0,24.0955377574,None,None,None,7.5,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109853,56.787312,27,-97.75,-12.6875,None,None,None,None,None,None,67.359848,0.0,0.0,0.0,100,0,0,0,125268,0,0,0,24.5537665325,None,None,None,13.8000001907,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109854,60.072624,28,-97.9375,-12.375,None,None,None,None,None,None,85.357744,0.0,0.0,0.0,100,0,0,0,151292,0,0,0,25.2727780883,None,None,None,12.1000003815,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109855,72.033936,29,-95.0,-12.9375,None,None,None,None,None,None,83.9986,0.0,0.0,0.0,100,0,0,0,141472,0,0,0,26.0088691796,None,None,None,17.3999996185,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109856,75.064752,30,-94.6875,-13.0625,None,None,None,None,None,None,81.634576,0.0,0.0,0.0,100,0,0,0,149064,0,0,0,24.7191977077,None,None,None,10.8999996185,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109857,79.749792,31,-96.0625,-13.125,None,None,None,None,None,None,63.622,0.0,0.0,0.0,100,0,0,0,119484,0,0,0,24.4353914704,None,None,None,12.6000003815,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109858,60.535344,32,-98.875,-12.875,None,None,None,None,None,None,88.602072,0.0,0.0,0.0,100,0,0,0,151476,0,0,0,25.7722717149,None,None,None,14.3999996185,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109859,70.992816,33,-94.5,-13.4375,None,None,None,None,None,None,95.837232,0.0,0.0,0.0,100,0,0,0,161300,0,0,0,25.9752688172,None,None,None,16.6000003815,None,None,None
40.4281064,-86.9169143,398,850,None,None,None,None,None,None,1583109860,89.663568,34,-92.8125,-12.9375,None,None,None,None,None,None,81.863592,0.0,0.0,0.0,100,0,0,0,137172,0,0,0,26.0048076923,None,None,None,13.8999996185,None,None,None
