grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583888283,53.47536,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888284,55.311936,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888285,47.012032,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888286,53.22144,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888287,64.163616,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888288,59.903104,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888289,64.59104,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888290,50.284096,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888291,60.636864,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888292,57.09312,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888293,64.052576,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888294,62.447264,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888295,60.864096,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888296,52.653152,0,-68.25,-12.6875,None,None,None,None,None,None,0.002776,0.0,0.0,0.0,25,0,0,0,112,0,0,0,10.4285714286,None,None,None,None,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583888297,54.334688,1,-69.625,-9.8125,-130.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583888298,42.022784,2,-70.25,-6.0,-125.8125,-23.8125,None,None,None,None,0.009448,0.0,0.0,0.0,44,0,0,0,243,0,0,0,5.44444444444,None,None,None,25.7999992371,-8.10000038147,None,None
None,None,193,66836,393,67086,None,None,None,None,1583888299,40.537056,3,-71.6875,-5.6875,-132.625,-21.1875,None,None,None,None,0.100704,0.0,0.0,0.0,30,0,0,0,318,0,0,0,12.84375,None,None,None,26.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583888300,32.74,4,-71.75,-9.3125,-132.0,-30.0,None,None,None,None,28.688824,0.0,0.0,0.0,50,0,0,0,39285,0,0,0,22.9213250518,None,None,None,20.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888301,51.937792,5,-75.5,-9.625,-121.3125,-21.9375,None,None,None,None,65.623432,0.0,0.0,0.0,50,0,0,0,81193,0,0,0,25.3002770083,None,None,None,22.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888302,47.871488,6,-78.0625,-10.125,-120.75,-19.875,None,None,None,None,56.909768,0.0,0.0,0.0,50,0,0,0,86025,0,0,0,21.446638207,None,None,None,20.3999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888303,49.246176,7,-77.5625,-9.3125,-131.4375,-20.8125,None,None,None,None,45.278256,0.0,0.0,0.0,50,0,0,0,60255,0,0,0,23.9591036415,None,None,None,21.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583888304,43.66656,8,-74.3125,-9.3125,-126.6875,-20.4375,None,None,None,None,71.328464,0.0,0.0,0.0,50,0,0,0,84365,0,0,0,25.9192245557,None,None,None,24.5,None,None,None
