grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583885768,31.953984,31,-76.625,-6.125,-134.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885769,39.798816,32,-76.5625,-7.75,-126.8125,-19.5,None,None,None,None,0.000928,0.0,0.0,0.0,3,0,0,0,3,0,0,0,17.0,None,None,None,24.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885770,56.598176,33,-75.75,-9.4375,-135.5625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885771,38.965024,34,-76.5625,-10.5,-123.6875,-22.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885772,51.478016,35,-76.4375,-8.875,-126.625,-22.9375,None,None,None,None,0.105104,0.0,0.0,0.0,42,0,0,0,215,0,0,0,11.3636363636,None,None,None,23.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885773,54.481952,36,-76.1875,-6.9375,-135.4375,-29.625,None,None,None,None,0.022424,0.0,0.0,0.0,9,0,0,0,49,0,0,0,12.0,None,None,None,25.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885774,34.050272,37,-76.3125,-10.0,-126.6875,-22.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885775,41.99152,38,-76.125,-7.75,-126.6875,-23.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,24.2999992371,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583885776,20.470144,39,-76.25,-5.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,27.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885777,38.907136,40,-76.125,-9.125,-126.6875,-21.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885778,41.887552,41,-75.9375,-8.375,-126.6875,-19.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.2999992371,None,None,None
