grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583893111,44.718944,5,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893112,60.696928,6,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893113,68.869632,7,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893114,68.256832,8,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893115,56.018784,9,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893116,56.445664,10,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893117,43.375456,11,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893118,60.554368,12,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893119,52.911424,13,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893120,58.314752,14,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893121,73.168224,15,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893122,65.537824,16,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893123,54.08016,17,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583893124,36.039264,18,-66.75,-12.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583893125,25.730112,19,-66.3125,-9.5625,-130.375,-30.0,None,None,None,None,0.01148,0.0,0.0,0.0,30,0,0,0,133,0,0,0,7.62068965517,None,None,None,24.5,-8.39999961853,None,None
None,None,193,66586,393,67086,None,None,None,None,1583893126,60.151264,20,-66.3125,-9.5625,-130.375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.5,-8.39999961853,None,None
None,None,193,66586,393,67086,None,None,None,None,1583893127,52.111072,21,-66.4375,-7.375,-128.75,-30.0,None,None,None,None,0.06664,0.0,0.0,0.0,41,0,0,0,284,0,0,0,12.8545454545,None,None,None,30.0,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893128,47.24768,22,-66.6875,-9.8125,-126.9375,-30.0,None,None,None,None,29.300392,0.0,0.0,0.0,50,0,0,0,45881,0,0,0,20.4608208955,None,None,None,23.3999996185,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893129,52.700224,23,-68.75,-10.0625,-125.75,-30.0,None,None,None,None,64.63592,0.0,0.0,0.0,50,0,0,0,81775,0,0,0,24.38,None,None,None,24.7999992371,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893130,51.6952,24,-69.5,-10.25,-125.625,-30.0,None,None,None,None,67.540824,0.0,0.0,0.0,50,0,0,0,78464,0,0,0,25.931880109,None,None,None,23.6000003815,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893131,50.898112,25,-69.375,-7.375,-128.25,-30.0,None,None,None,None,78.911816,0.0,0.0,0.0,50,0,0,0,86081,0,0,0,26.7130801688,None,None,None,23.2000007629,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893132,51.394848,26,-72.1875,-10.4375,-132.4375,-30.0,None,None,None,None,63.898136,0.0,0.0,0.0,50,0,0,0,75560,0,0,0,25.6764044944,None,None,None,23.2000007629,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893133,48.206496,27,-73.8125,-9.875,-133.9375,-29.625,None,None,None,None,62.055288,0.0,0.0,0.0,50,0,0,0,77395,0,0,0,24.7666309013,None,None,None,20.7000007629,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893134,59.007616,28,-75.5625,-10.25,-127.125,-23.375,None,None,None,None,54.698264,0.0,0.0,0.0,50,0,0,0,67598,0,0,0,25.1134868421,None,None,None,20.0,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893135,40.339584,29,-75.6875,-10.0,-126.6875,-21.6875,None,None,None,None,56.293008,0.0,0.0,0.0,50,0,0,0,64918,0,0,0,25.7639889197,None,None,None,23.3999996185,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893136,50.285856,30,-76.1875,-10.25,-126.6875,-21.875,None,None,None,None,70.38608,0.0,0.0,0.0,50,0,0,0,80078,0,0,0,26.1988178399,None,None,None,20.3999996185,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893137,56.882048,31,-75.6875,-10.0,-133.0625,-29.5,None,None,None,None,52.181592,0.0,0.0,0.0,50,0,0,0,64746,0,0,0,25.0881696429,None,None,None,20.0,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893138,37.035712,32,-75.75,-10.25,-133.9375,-29.6875,None,None,None,None,73.776456,0.0,0.0,0.0,50,0,0,0,86494,0,0,0,25.7904967603,None,None,None,23.6000003815,None,None,None
40.4531637,-86.9237512,193,66586,393,67086,None,None,None,None,1583893139,57.910176,33,-75.5625,-10.125,-133.9375,-29.625,None,None,None,None,78.594856,0.0,0.0,0.0,50,0,0,0,86195,0,0,0,26.6445396146,None,None,None,23.1000003815,None,None,None
