grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583889661,28.673216,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889662,26.68512,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889663,13.839296,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889664,7.751392,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889665,36.411904,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889666,43.72432,0,-70.1875,-7.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889667,40.478208,1,-73.75,-10.0,-130.9375,-21.0,None,None,None,None,266.054736,0.0,0.0,0.0,50,0,0,0,344735,0,0,0,24.1832789754,None,None,None,22.8999996185,-10.0,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889668,28.625856,2,-71.9375,-9.6875,-121.3125,-21.6875,None,None,None,None,46.650784,0.0,0.0,0.0,50,0,0,0,59329,0,0,0,24.7856301531,None,None,None,23.2000007629,None,None,None
40.45359444,-86.92414658,193,66586,393,67086,None,None,None,None,1583889669,35.741888,3,-73.25,-9.625,-130.875,-29.5625,None,None,None,None,53.219696,0.0,0.0,0.0,50,0,0,0,67967,0,0,0,24.7128342246,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889670,46.404384,4,-72.75,-8.875,-130.0,-20.3125,None,None,None,None,35.30948,0.0,0.0,0.0,50,0,0,0,49153,0,0,0,23.1111111111,None,None,None,20.6000003815,None,None,None
