grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583885187,9.461088,0,-74.25,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7000007629,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583885188,6.134112,1,-74.75,-9.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583885189,5.03776,2,-74.6875,-6.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583885190,9.542496,3,-69.75,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583885191,56.797248,4,-69.75,-10.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.2000007629,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583885192,54.165792,5,-68.125,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885193,43.132928,0,-68.8125,-9.9375,-140.0,-30.0,None,None,None,None,19.330016,0.0,0.0,0.0,50,0,0,0,28363,0,0,0,26.8952513966,None,None,None,20.6000003815,-8.89999961853,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885194,40.661152,1,-69.1875,-9.9375,-131.4375,-29.5,None,None,None,None,57.212208,0.0,0.0,0.0,50,0,0,0,72796,0,0,0,25.9337316676,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885195,47.667232,2,-68.5,-10.5,-129.75,-30.0,None,None,None,None,58.588,0.0,0.0,0.0,50,0,0,0,77641,0,0,0,23.8126036484,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885196,52.685696,3,-70.6875,-9.625,-127.6875,-30.0,None,None,None,None,56.693888,0.0,0.0,0.0,50,0,0,0,68938,0,0,0,25.1991318502,None,None,None,23.2000007629,None,None,None
40.4535813,-86.92412037,193,66836,393,67086,None,None,None,None,1583885197,58.81504,4,-70.8125,-9.875,-128.625,-30.0,None,None,None,None,56.970968,0.0,0.0,0.0,50,0,0,0,71421,0,0,0,24.8013844515,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885198,49.366592,5,-71.0,-10.0625,-131.1875,-30.0,None,None,None,None,38.329144,0.0,0.0,0.0,50,0,0,0,52793,0,0,0,23.4689265537,None,None,None,21.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885199,45.77248,6,-72.0,-9.9375,-130.375,-29.5,None,None,None,None,59.84912,0.0,0.0,0.0,50,0,0,0,77533,0,0,0,24.2037634409,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885200,51.389504,7,-71.6875,-9.5625,-132.625,-30.0,None,None,None,None,11.52296,0.0,0.0,0.0,50,0,0,0,14205,0,0,0,25.8399034594,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885201,15.243072,8,-71.375,-11.0,-132.625,-30.0,None,None,None,None,40.067736,0.0,0.0,0.0,50,0,0,0,50108,0,0,0,25.1977142857,None,None,None,22.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885202,14.624832,9,-71.375,-8.625,-131.4375,-30.0,None,None,None,None,21.976592,0.0,0.0,0.0,50,0,0,0,26442,0,0,0,25.7579340386,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885203,10.835776,10,-72.0625,-8.6875,-130.5,-29.5,None,None,None,None,15.175792,0.0,0.0,0.0,47,0,0,0,19309,0,0,0,25.0055440055,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885204,12.464608,11,-72.125,-10.0,-131.4375,-29.5,None,None,None,None,7.03056,0.0,0.0,0.0,50,0,0,0,8716,0,0,0,25.3692893401,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885205,14.878976,12,-72.1875,-8.5625,-131.5,-30.0,None,None,None,None,6.12396,0.0,0.0,0.0,38,0,0,0,7285,0,0,0,26.2648432288,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885206,8.194176,13,-70.9375,-8.1875,-131.5,-20.75,None,None,None,None,6.540312,0.0,0.0,0.0,41,0,0,0,7663,0,0,0,26.2556016598,None,None,None,20.3999996185,None,None,None
40.45361393,-86.92412782,193,66836,393,67086,None,None,None,None,1583885207,9.310912,14,-72.875,-9.75,-131.9375,-20.9375,None,None,None,None,39.210056,0.0,0.0,0.0,50,0,0,0,45908,0,0,0,25.7071167883,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885208,14.78656,15,-72.25,-10.75,-121.3125,-20.6875,None,None,None,None,56.35816,0.0,0.0,0.0,50,0,0,0,74004,0,0,0,24.0403930131,None,None,None,23.2000007629,None,None,None
40.45361396,-86.92412795,193,66836,393,67086,None,None,None,None,1583885209,8.83728,16,-72.0625,-10.5,-121.3125,-21.1875,None,None,None,None,55.46296,0.0,0.0,0.0,50,0,0,0,74975,0,0,0,23.6135611907,None,None,None,21.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885210,7.957536,17,-71.75,-10.3125,-120.75,-19.9375,None,None,None,None,43.801064,0.0,0.0,0.0,50,0,0,0,56890,0,0,0,24.512605042,None,None,None,19.8999996185,None,None,None
40.45361404,-86.92412792,193,66836,393,67086,None,None,None,None,1583885211,6.977408,18,-72.0,-10.0,-129.75,-29.9375,None,None,None,None,53.662792,0.0,0.0,0.0,50,0,0,0,67185,0,0,0,24.761589404,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885212,6.240416,19,-71.6875,-10.0625,-132.0625,-29.5625,None,None,None,None,52.387568,0.0,0.0,0.0,50,0,0,0,62287,0,0,0,25.6991780822,None,None,None,23.5,None,None,None
40.45361396,-86.92412788,193,66836,393,67086,None,None,None,None,1583885213,8.767968,20,-71.5625,-10.3125,-130.5625,-30.0,None,None,None,None,59.196872,0.0,0.0,0.0,50,0,0,0,72365,0,0,0,25.0,None,None,None,22.5,None,None,None
40.45361382,-86.92412782,193,66836,393,67086,None,None,None,None,1583885214,29.28256,21,-70.875,-11.0625,-130.4375,-29.5,None,None,None,None,63.904744,0.0,0.0,0.0,50,0,0,0,81368,0,0,0,24.6389473684,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885215,31.909344,22,-70.8125,-9.5625,-131.0,-29.5,None,None,None,None,50.187792,0.0,0.0,0.0,50,0,0,0,69446,0,0,0,23.2669560499,None,None,None,22.8999996185,None,None,None
40.45361384,-86.92412792,193,66836,393,67086,None,None,None,None,1583885216,19.517312,23,-71.875,-10.25,-130.9375,-30.0,None,None,None,None,54.086592,0.0,0.0,0.0,50,0,0,0,74424,0,0,0,23.3464523282,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885217,29.481824,24,-72.3125,-10.0625,-130.75,-29.375,None,None,None,None,35.561864,0.0,0.0,0.0,50,0,0,0,44438,0,0,0,25.303848363,None,None,None,22.3999996185,None,None,None
