grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583886817,41.091616,5,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886818,14.873024,6,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886819,19.585376,7,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886820,40.154752,8,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886821,16.195904,9,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886822,45.087456,10,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886823,52.168832,11,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886824,28.452576,12,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886825,48.645472,13,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886826,8.398304,14,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886827,6.469664,15,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886828,6.203232,16,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886829,18.218048,17,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886830,20.574112,18,-60.75,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886831,20.065824,19,-72.0625,-9.6875,-138.875,-30.0,None,None,None,None,0.002864,0.0,0.0,0.0,33,0,0,0,115,0,0,0,2.1,None,None,None,23.0,-9.39999961853,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886832,65.729888,20,-72.0625,-9.6875,-138.875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.0,-9.39999961853,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886833,35.799648,21,-72.0,-8.0,-121.6875,-20.625,None,None,None,None,0.05788,0.0,0.0,0.0,44,0,0,0,268,0,0,0,10.862745098,None,None,None,26.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886835,5.556512,23,-69.5,-9.5625,-121.4375,-22.0,None,None,None,None,35.020752,0.0,0.0,0.0,50,0,0,0,41711,0,0,0,25.7297817715,None,None,None,23.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886836,4.011168,24,-69.9375,-9.8125,-130.5,-30.0,None,None,None,None,12.8598,0.0,0.0,0.0,50,0,0,0,13825,0,0,0,26.6577540107,None,None,None,24.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886837,3.893024,25,-76.8125,-10.375,-126.9375,-21.25,None,None,None,None,40.212128,0.0,0.0,0.0,50,0,0,0,46296,0,0,0,26.0505761844,None,None,None,24.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886838,48.85424,26,-76.25,-9.8125,-126.6875,-20.3125,None,None,None,None,32.011984,0.0,0.0,0.0,50,0,0,0,36373,0,0,0,26.4322960471,None,None,None,23.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886839,13.92016,27,-78.4375,-9.625,-126.6875,-23.0625,None,None,None,None,24.411432,0.0,0.0,0.0,50,0,0,0,29103,0,0,0,25.7877461707,None,None,None,23.7999992371,None,None,None
