grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583887260,18.680736,5,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887261,48.714784,6,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887262,57.800928,7,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887263,60.151936,8,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887264,56.803264,9,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887265,44.882752,10,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887266,55.865472,11,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887267,56.77088,12,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887268,49.381408,13,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887269,12.178528,14,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887270,9.105152,15,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887271,46.288864,16,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887272,43.366208,17,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887273,49.997056,18,-63.75,-11.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583887274,48.680128,19,-68.3125,-12.375,None,None,None,None,None,None,0.002656,0.0,0.0,0.0,25,0,0,0,92,0,0,0,4.63636363636,None,None,None,19.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887275,41.2984,20,-75.9375,-9.6875,-126.6875,-21.1875,None,None,None,None,0.013112,0.0,0.0,0.0,33,0,0,0,147,0,0,0,11.0,None,None,None,23.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887276,58.499328,21,-75.25,-9.5625,-132.5,-20.3125,None,None,None,None,0.050936,0.0,0.0,0.0,44,0,0,0,216,0,0,0,14.0285714286,None,None,None,23.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887277,61.941824,22,-74.6875,-9.875,-126.4375,-20.25,None,None,None,None,9.679752,0.0,0.0,0.0,50,0,0,0,13708,0,0,0,22.479374111,None,None,None,21.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887278,48.714784,23,-77.1875,-10.125,-121.3125,-21.5625,None,None,None,None,33.683544,0.0,0.0,0.0,50,0,0,0,43518,0,0,0,24.5357598978,None,None,None,22.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887279,53.959392,24,-80.0,-10.1875,-120.75,-20.8125,None,None,None,None,63.52352,0.0,0.0,0.0,50,0,0,0,78465,0,0,0,25.0123989218,None,None,None,20.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887280,55.819264,25,-71.0,-9.375,-131.1875,-29.625,None,None,None,None,67.690216,0.0,0.0,0.0,50,0,0,0,86108,0,0,0,24.5983350676,None,None,None,23.2999992371,None,None,None
