grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583888625,17.213632,3,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888626,30.485728,4,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888627,32.969408,5,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888628,55.877024,6,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888629,55.669088,7,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888630,54.779584,8,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888631,49.049792,9,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888632,74.371776,10,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888633,70.282368,11,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888634,70.894624,12,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888635,49.315488,13,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888636,71.529984,14,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888637,65.996576,15,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888638,25.01008,16,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888639,20.896576,17,-62.375,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888640,69.935808,18,-63.875,-10.5,None,None,None,None,None,None,0.002424,0.0,0.0,0.0,25,0,0,0,92,0,0,0,5.55555555556,None,None,None,21.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888641,71.379808,19,-69.8125,-9.5625,-138.875,-30.0,None,None,None,None,0.0434,0.0,0.0,0.0,32,0,0,0,281,0,0,0,8.23913043478,None,None,None,24.2000007629,-6.5,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888642,70.686688,20,-74.0625,-6.5,-132.375,-30.0,None,None,None,None,0.02916,0.0,0.0,0.0,41,0,0,0,170,0,0,0,13.6896551724,None,None,None,28.3999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583888643,48.599264,21,-71.6875,-9.9375,-131.4375,-30.0,None,None,None,None,7.465744,0.0,0.0,0.0,50,0,0,0,9771,0,0,0,22.9095238095,None,None,None,23.7000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583888644,42.478784,22,-74.0,-9.25,-121.5,-21.0625,None,None,None,None,28.249072,0.0,0.0,0.0,50,0,0,0,35882,0,0,0,24.4826666667,None,None,None,23.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583888645,52.399872,23,-74.5,-10.375,-121.3125,-21.625,None,None,None,None,36.623608,0.0,0.0,0.0,50,0,0,0,45276,0,0,0,25.1034688995,None,None,None,22.3999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583888646,52.284352,24,-73.9375,-9.3125,-130.875,-29.5,None,None,None,None,42.793976,0.0,0.0,0.0,50,0,0,0,51341,0,0,0,25.5279642058,None,None,None,23.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583888647,52.33056,25,-72.5,-9.125,-136.125,-30.0,None,None,None,None,63.863992,0.0,0.0,0.0,50,0,0,0,78653,0,0,0,25.0974304069,None,None,None,23.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583888648,58.383808,26,-76.4375,-12.125,-127.125,-23.125,None,None,None,None,62.617448,0.0,0.0,0.0,50,0,0,0,86246,0,0,0,23.0748225014,None,None,None,24.0,None,None,None
