grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583891234,65.737408,18,-63.1875,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583891235,58.647744,19,-69.1875,-9.5625,-127.25,-25.875,None,None,None,None,0.013248,0.0,0.0,0.0,32,0,0,0,171,0,0,0,6.48387096774,None,None,None,22.2000007629,-5.80000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583891236,65.338528,20,-69.1875,-9.5625,-127.25,-25.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.2000007629,-5.80000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583891237,67.757376,21,-71.75,-9.0,-121.5625,-22.0,None,None,None,None,0.093288,0.0,0.0,0.0,50,0,0,0,350,0,0,0,13.3278688525,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891238,64.466144,22,-72.8125,-9.9375,-130.9375,-30.0,None,None,None,None,47.37144,0.0,0.0,0.0,50,0,0,0,64289,0,0,0,26.4108740537,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891239,44.45088,23,-67.0625,-9.1875,-127.3125,-29.5,None,None,None,None,45.372808,0.0,0.0,0.0,50,0,0,0,58388,0,0,0,24.7091445428,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891240,46.130816,24,-72.625,-10.5,-128.5,-29.5,None,None,None,None,63.383424,0.0,0.0,0.0,50,0,0,0,83505,0,0,0,24.0669593853,None,None,None,20.2999992371,None,None,None
40.45365229,-86.92413906,193,66836,393,67086,None,None,None,None,1583891241,50.599328,25,-71.9375,-10.0625,-131.4375,-30.0,None,None,None,None,61.822704,0.0,0.0,0.0,50,0,0,0,79372,0,0,0,24.6692265496,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891242,34.19744,26,-69.9375,-9.75,-132.6875,-30.0,None,None,None,None,67.319616,0.0,0.0,0.0,50,0,0,0,81830,0,0,0,25.1646542261,None,None,None,22.7000007629,None,None,None
40.45363628,-86.9241393,193,66836,393,67086,None,None,None,None,1583891243,36.807616,27,-66.625,-9.5625,-131.5,-30.0,None,None,None,None,40.810832,0.0,0.0,0.0,50,0,0,0,47594,0,0,0,26.0132681564,None,None,None,22.5,None,None,None
40.45363624,-86.92414143,193,66836,393,67086,None,None,None,None,1583891244,42.811712,28,-64.5625,-9.375,-127.75,-30.0,None,None,None,None,65.117128,0.0,0.0,0.0,50,0,0,0,73743,0,0,0,26.3531448355,None,None,None,19.7999992371,None,None,None
40.45363777,-86.92413636,193,66836,393,67086,None,None,None,None,1583891245,46.889568,29,-68.125,-9.0625,-127.75,-30.0,None,None,None,None,60.381672,0.0,0.0,0.0,50,0,0,0,72115,0,0,0,25.8361774744,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891246,36.758464,30,-68.25,-8.5625,-128.6875,-30.0,None,None,None,None,73.500552,0.0,0.0,0.0,50,0,0,0,81610,0,0,0,26.6566429743,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891247,66.042784,31,-68.6875,-9.4375,-128.625,-30.0,None,None,None,None,66.724664,0.0,0.0,0.0,50,0,0,0,75976,0,0,0,26.4415011038,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891248,65.811744,32,-68.4375,-9.9375,-128.625,-30.0,None,None,None,None,66.832944,0.0,0.0,0.0,50,0,0,0,78565,0,0,0,25.9219668626,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891249,64.621888,33,-68.375,-9.8125,-127.75,-30.0,None,None,None,None,80.40108,0.0,0.0,0.0,50,0,0,0,90190,0,0,0,26.5161964472,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891250,47.952352,34,-68.1875,-9.9375,-127.75,-30.0,None,None,None,None,75.889784,0.0,0.0,0.0,50,0,0,0,89335,0,0,0,25.9417112299,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891251,45.28384,35,-68.3125,-9.75,-126.25,-30.0,None,None,None,None,74.554768,0.0,0.0,0.0,50,0,0,0,82325,0,0,0,26.7084221748,None,None,None,22.2000007629,None,None,None
40.4536313,-86.92412493,193,66836,393,67086,None,None,None,None,1583891252,69.843392,36,-68.4375,-10.0625,-126.25,-30.0,None,None,None,None,64.310224,0.0,0.0,0.0,50,0,0,0,75343,0,0,0,26.2694214876,None,None,None,22.8999996185,None,None,None
40.45363126,-86.92412489,193,66836,393,67086,None,None,None,None,1583891253,68.33008,37,-68.75,-9.4375,-127.75,-30.0,None,None,None,None,69.338528,0.0,0.0,0.0,50,0,0,0,79141,0,0,0,26.4509594883,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891254,71.837984,38,-68.8125,-9.6875,-126.6875,-19.9375,None,None,None,None,75.332576,0.0,0.0,0.0,50,0,0,0,89975,0,0,0,25.7023746702,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891255,50.449728,39,-68.875,-9.6875,-128.5625,-30.0,None,None,None,None,72.015048,0.0,0.0,0.0,50,0,0,0,87848,0,0,0,25.3486877343,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891256,52.757984,40,-68.125,-8.0625,-127.625,-30.0,None,None,None,None,48.66928,0.0,0.0,0.0,50,0,0,0,60233,0,0,0,25.2457956016,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891257,71.529984,41,-68.4375,-9.6875,-128.625,-30.0,None,None,None,None,55.891864,0.0,0.0,0.0,50,0,0,0,68969,0,0,0,25.2577377603,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891258,67.325056,42,-68.4375,-9.75,-127.0,-30.0,None,None,None,None,47.741144,0.0,0.0,0.0,50,0,0,0,52014,0,0,0,26.8595769683,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891259,51.025184,43,-67.1875,-9.75,-126.25,-30.0,None,None,None,None,46.514032,0.0,0.0,0.0,50,0,0,0,49901,0,0,0,26.9286165509,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891260,58.175872,44,-67.375,-9.875,-127.625,-30.0,None,None,None,None,32.59576,0.0,0.0,0.0,50,0,0,0,36522,0,0,0,26.7398190045,None,None,None,22.7000007629,None,None,None
40.45363158,-86.92412505,193,66836,393,67086,None,None,None,None,1583891261,54.872,45,-67.375,-9.875,-126.875,-29.4375,None,None,None,None,50.962632,0.0,0.0,0.0,50,0,0,0,57808,0,0,0,26.6017492711,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891262,66.169856,46,-67.5625,-9.875,-127.625,-30.0,None,None,None,None,57.528344,0.0,0.0,0.0,50,0,0,0,62695,0,0,0,26.6677946983,None,None,None,25.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891263,64.795168,47,-67.4375,-9.5625,-126.25,-30.0,None,None,None,None,31.951496,0.0,0.0,0.0,50,0,0,0,36008,0,0,0,26.4009360374,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891264,60.118784,48,-67.1875,-10.0625,-126.875,-30.0,None,None,None,None,69.278056,0.0,0.0,0.0,50,0,0,0,79662,0,0,0,26.2291780076,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891265,37.389888,49,-67.625,-9.8125,-127.625,-30.0,None,None,None,None,72.768216,0.0,0.0,0.0,50,0,0,0,78658,0,0,0,26.8315334773,None,None,None,25.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891268,34.403488,52,-66.3125,-9.8125,-128.625,-30.0,None,None,None,None,45.358336,0.0,0.0,0.0,50,0,0,0,49719,0,0,0,26.6838448176,None,None,None,22.8999996185,None,None,None
40.45363152,-86.92412447,193,66836,393,67086,None,None,None,None,1583891269,18.327008,53,-66.625,-9.5625,-126.25,-30.0,None,None,None,None,72.942136,0.0,0.0,0.0,50,0,0,0,84108,0,0,0,26.1946380697,None,None,None,22.7000007629,None,None,None
40.45363149,-86.92412441,193,66836,393,67086,None,None,None,None,1583891270,4.817184,54,-67.125,-10.0625,-127.625,-30.0,None,None,None,None,73.311928,0.0,0.0,0.0,50,0,0,0,80197,0,0,0,26.6442516269,None,None,None,23.6000003815,None,None,None
40.45363138,-86.92412441,193,66836,393,67086,None,None,None,None,1583891271,4.470624,55,-66.875,-9.0625,-127.625,-30.0,None,None,None,None,79.220528,0.0,0.0,0.0,50,0,0,0,88957,0,0,0,26.4240641711,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891272,3.975264,56,-66.5625,-8.625,-127.625,-30.0,None,None,None,None,62.272696,0.0,0.0,0.0,50,0,0,0,74172,0,0,0,25.7425860024,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891273,3.361632,57,-67.25,-10.0625,-127.625,-29.375,None,None,None,None,53.3662,0.0,0.0,0.0,50,0,0,0,58492,0,0,0,26.8190789474,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891274,5.040064,58,-67.375,-9.875,-127.6875,-30.0,None,None,None,None,74.272992,0.0,0.0,0.0,50,0,0,0,88343,0,0,0,25.6695050559,None,None,None,23.6000003815,None,None,None
40.45363032,-86.92412517,193,66836,393,67086,None,None,None,None,1583891276,5.397792,60,-66.8125,-9.75,-126.875,-30.0,None,None,None,None,65.252184,0.0,0.0,0.0,50,0,0,0,81297,0,0,0,25.1765980498,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891277,24.744384,61,-66.875,-7.6875,-127.75,-30.0,None,None,None,None,56.645928,0.0,0.0,0.0,50,0,0,0,66152,0,0,0,25.966212211,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891278,15.42192,62,-67.0,-9.4375,-127.75,-30.0,None,None,None,None,59.382936,0.0,0.0,0.0,50,0,0,0,73378,0,0,0,25.1939010357,None,None,None,20.0,None,None,None
40.45363036,-86.92412561,193,66836,393,67086,None,None,None,None,1583891279,4.597696,63,-67.4375,-9.4375,-126.875,-30.0,None,None,None,None,72.460112,0.0,0.0,0.0,50,0,0,0,89603,0,0,0,25.2702847931,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891280,25.752032,64,-69.75,-10.0,-125.75,-30.0,None,None,None,None,70.799936,0.0,0.0,0.0,50,0,0,0,85422,0,0,0,25.5323193916,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891281,31.375232,65,-69.75,-9.75,-127.625,-30.0,None,None,None,None,68.06212,0.0,0.0,0.0,50,0,0,0,84338,0,0,0,25.1778741866,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891282,44.267264,66,-68.8125,-9.375,-126.9375,-30.0,None,None,None,None,50.412128,0.0,0.0,0.0,50,0,0,0,60513,0,0,0,25.5732758621,None,None,None,20.2999992371,None,None,None
40.45363035,-86.92412611,193,66836,393,67086,None,None,None,None,1583891283,32.876992,67,-68.9375,-9.8125,-126.9375,-30.0,None,None,None,None,39.028848,0.0,0.0,0.0,50,0,0,0,47774,0,0,0,25.4365482234,None,None,None,19.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891284,48.63392,68,-140.0,-30.0,-130.1875,-23.25,None,None,None,None,2.692432,0.0,0.0,0.0,50,0,0,0,3281,0,0,0,26.0839160839,None,None,None,-6.19999980927,None,None,None
40.45363036,-86.92412576,193,66586,393,67086,None,None,None,None,1583891285,28.660512,69,-68.375,-9.875,-140.0,-30.0,None,None,None,None,5.744656,0.0,0.0,0.0,50,0,0,0,9335,0,0,0,26.0697115385,None,None,None,24.2999992371,-7.09999990463,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891286,53.462656,70,-68.9375,-9.9375,-127.1875,-30.0,None,None,None,None,14.71652,0.0,0.0,0.0,50,0,0,0,21651,0,0,0,26.6770929163,None,None,None,23.2999992371,None,None,None
