grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583889308,34.738016,13,-65.1875,-6.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889309,46.014336,14,-65.1875,-6.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889310,30.485056,15,-65.1875,-6.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889311,38.868,16,-65.1875,-6.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889312,50.704448,17,-65.1875,-6.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583889313,49.797824,18,-63.4375,-8.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889314,63.457312,19,-74.1875,-5.9375,-126.6875,-24.0625,None,None,None,None,0.00812,0.0,0.0,0.0,32,0,0,0,125,0,0,0,7.82352941176,None,None,None,26.1000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889315,58.739616,20,-73.875,-10.4375,None,None,None,None,None,None,0.049888,0.0,0.0,0.0,42,0,0,0,249,0,0,0,13.1944444444,None,None,None,20.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889316,45.395424,21,-73.0625,-7.25,-132.75,-30.0,None,None,None,None,0.068912,0.0,0.0,0.0,18,0,0,0,154,0,0,0,14.064516129,None,None,None,29.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583889317,26.842912,22,-73.125,-9.3125,-135.5625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
