grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583891055,39.370368,5,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891056,51.01744,6,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891057,60.737056,7,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891058,70.376384,8,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891059,51.867264,9,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891060,37.696224,10,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891061,43.715776,11,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891062,33.893568,12,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891063,31.225056,13,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891064,29.215008,14,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891065,35.453088,15,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891066,10.373696,16,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891067,12.325984,17,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891068,11.713728,18,-72.8125,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583891069,13.654464,19,-73.75,-5.9375,None,None,None,None,None,None,0.001192,0.0,0.0,0.0,44,0,0,0,84,0,0,0,10.3333333333,None,None,None,27.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583891070,15.006048,20,-80.375,-10.5625,-126.6875,-20.6875,None,None,None,None,622.77996,0.0,0.0,0.0,50,0,0,0,833350,0,0,0,23.2266567032,None,None,None,21.0,-9.30000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583891071,14.867424,21,-82.125,-10.3125,-135.4375,-29.4375,None,None,None,None,15.480264,0.0,0.0,0.0,50,0,0,0,20596,0,0,0,24.4252427184,None,None,None,21.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583891072,13.712224,22,-82.75,-10.4375,-132.5625,-20.3125,None,None,None,None,13.184288,0.0,0.0,0.0,50,0,0,0,18363,0,0,0,23.7318059299,None,None,None,20.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583891073,11.517344,23,-80.375,-8.8125,-129.1875,-23.875,None,None,None,None,11.48716,0.0,0.0,0.0,50,0,0,0,13937,0,0,0,25.4919786096,None,None,None,26.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891074,10.16576,24,-81.0625,-10.3125,-133.3125,-24.25,None,None,None,None,14.2262,0.0,0.0,0.0,50,0,0,0,16629,0,0,0,25.44,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891075,11.863904,25,-75.375,-9.9375,-126.875,-20.75,None,None,None,None,7.784464,0.0,0.0,0.0,47,0,0,0,9143,0,0,0,26.5907944515,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891076,6.52688,26,-75.375,-10.125,-126.6875,-20.3125,None,None,None,None,7.760288,0.0,0.0,0.0,50,0,0,0,10184,0,0,0,24.9794472006,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891077,6.530144,27,-75.4375,-9.375,-126.6875,-21.25,None,None,None,None,40.065264,0.0,0.0,0.0,50,0,0,0,44044,0,0,0,25.7167741935,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891078,34.830912,28,-75.1875,-10.3125,-126.6875,-21.5625,None,None,None,None,75.8822,0.0,0.0,0.0,50,0,0,0,81653,0,0,0,26.8240534521,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891079,70.998592,29,-76.4375,-10.1875,-124.4375,-21.6875,None,None,None,None,49.362496,0.0,0.0,0.0,50,0,0,0,54709,0,0,0,26.4389820706,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891080,46.32624,30,-74.4375,-9.5,-126.6875,-22.75,None,None,None,None,61.159664,0.0,0.0,0.0,50,0,0,0,64884,0,0,0,26.9098272138,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891081,54.732832,31,-74.5625,-9.875,-127.125,-21.5625,None,None,None,None,73.048648,0.0,0.0,0.0,50,0,0,0,77957,0,0,0,26.728021978,None,None,None,23.3999996185,None,None,None
40.45356518,-86.92415543,193,66836,393,67086,None,None,None,None,1583891082,69.238624,32,-74.5625,-10.0625,-131.625,-30.0,None,None,None,None,83.120024,0.0,0.0,0.0,50,0,0,0,87264,0,0,0,27.0094736842,None,None,None,24.2999992371,None,None,None
40.45356518,-86.92415543,193,66836,393,67086,None,None,None,None,1583891083,76.809248,33,-73.4375,-9.875,-132.0625,-30.0,None,None,None,None,65.862064,0.0,0.0,0.0,50,0,0,0,76993,0,0,0,25.9919311458,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891084,60.648,34,-73.4375,-9.6875,-132.6875,-30.0,None,None,None,None,56.40428,0.0,0.0,0.0,50,0,0,0,66689,0,0,0,25.9666848717,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891085,49.927744,35,-73.625,-9.9375,-130.625,-30.0,None,None,None,None,62.730608,0.0,0.0,0.0,50,0,0,0,76212,0,0,0,25.4905149051,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891086,56.212032,36,-73.125,-9.6875,-132.625,-30.0,None,None,None,None,65.700584,0.0,0.0,0.0,50,0,0,0,77010,0,0,0,25.8220858896,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891087,59.735392,37,-73.125,-9.8125,-132.0625,-30.0,None,None,None,None,66.121952,0.0,0.0,0.0,50,0,0,0,72928,0,0,0,26.5353424658,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891088,62.138208,38,-73.5,-9.875,-132.0625,-30.0,None,None,None,None,67.172072,0.0,0.0,0.0,50,0,0,0,83650,0,0,0,25.0997842503,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891089,60.255232,39,-74.25,-9.9375,-132.6875,-30.0,None,None,None,None,66.174296,0.0,0.0,0.0,50,0,0,0,81531,0,0,0,25.2421281216,None,None,None,20.2000007629,None,None,None
40.45356488,-86.92415551,193,66836,393,67086,None,None,None,None,1583891090,59.365728,40,-75.25,-9.9375,-132.6875,-30.0,None,None,None,None,66.688744,0.0,0.0,0.0,50,0,0,0,81860,0,0,0,25.2951002227,None,None,None,23.8999996185,None,None,None
40.45356488,-86.92415551,193,66836,393,67086,None,None,None,None,1583891091,62.299936,41,-75.0625,-9.875,-132.6875,-30.0,None,None,None,None,72.101728,0.0,0.0,0.0,50,0,0,0,91008,0,0,0,24.7600635593,None,None,None,20.7999992371,None,None,None
40.45356483,-86.92415551,193,66836,393,67086,None,None,None,None,1583891092,65.938816,42,-74.6875,-9.9375,-132.6875,-30.0,None,None,None,None,70.291488,0.0,0.0,0.0,50,0,0,0,90356,0,0,0,24.552645644,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891093,62.808224,43,-74.375,-9.875,-131.5,-30.0,None,None,None,None,68.764928,0.0,0.0,0.0,50,0,0,0,87942,0,0,0,24.5199784017,None,None,None,21.0,None,None,None
40.45356469,-86.92415553,193,66836,393,67086,None,None,None,None,1583891094,64.28688,44,-74.625,-9.6875,-132.0625,-30.0,None,None,None,None,68.775472,0.0,0.0,0.0,50,0,0,0,90455,0,0,0,24.0277333333,None,None,None,20.8999996185,None,None,None
40.45356469,-86.92415553,193,66836,393,67086,None,None,None,None,1583891095,61.664576,45,-73.5625,-9.9375,-131.0625,-30.0,None,None,None,None,64.05328,0.0,0.0,0.0,50,0,0,0,82199,0,0,0,24.3987240829,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891096,59.977984,46,-74.1875,-9.75,-131.375,-30.0,None,None,None,None,73.48084,0.0,0.0,0.0,50,0,0,0,79938,0,0,0,26.7154515778,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891097,68.376288,47,-75.4375,-9.9375,-131.0,-30.0,None,None,None,None,75.397768,0.0,0.0,0.0,50,0,0,0,87685,0,0,0,25.9276663147,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891098,68.029728,48,-75.3125,-10.625,-132.5625,-30.0,None,None,None,None,62.811536,0.0,0.0,0.0,50,0,0,0,83228,0,0,0,24.072410148,None,None,None,24.0,None,None,None
40.45356472,-86.92415541,193,66836,393,67086,None,None,None,None,1583891099,56.419968,49,-75.3125,-10.1875,-132.0,-30.0,None,None,None,None,66.13252,0.0,0.0,0.0,50,0,0,0,76508,0,0,0,26.05917481,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891100,62.138208,50,-75.3125,-9.625,-132.0625,-30.0,None,None,None,None,50.949368,0.0,0.0,0.0,50,0,0,0,57192,0,0,0,26.4994553377,None,None,None,25.2000007629,None,None,None
40.45356473,-86.92415533,193,66836,393,67086,None,None,None,None,1583891101,44.41744,51,-74.875,-10.0,-131.4375,-30.0,None,None,None,None,58.617504,0.0,0.0,0.0,50,0,0,0,69974,0,0,0,25.6143096702,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891102,53.381792,52,-74.6875,-9.6875,-131.5,-30.0,None,None,None,None,66.793088,0.0,0.0,0.0,50,0,0,0,81282,0,0,0,25.1669394435,None,None,None,24.6000003815,None,None,None
40.45356474,-86.92415526,193,66836,393,67086,None,None,None,None,1583891103,63.166336,53,-74.6875,-10.0,-126.9375,-19.9375,None,None,None,None,67.191592,0.0,0.0,0.0,50,0,0,0,75627,0,0,0,26.3297238766,None,None,None,24.7000007629,None,None,None
40.45356474,-86.92415525,193,66836,393,67086,None,None,None,None,1583891104,60.902144,54,-74.8125,-11.125,-131.375,-29.9375,None,None,None,None,74.643712,0.0,0.0,0.0,50,0,0,0,83988,0,0,0,26.273655914,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891105,69.231136,55,-74.3125,-10.0625,-130.0625,-30.0,None,None,None,None,65.871832,0.0,0.0,0.0,50,0,0,0,72863,0,0,0,26.5576707727,None,None,None,24.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891106,61.34112,56,-73.4375,-10.3125,-131.0,-30.0,None,None,None,None,60.041752,0.0,0.0,0.0,50,0,0,0,74422,0,0,0,25.0905660377,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891107,53.83232,57,-73.75,-9.9375,-121.3125,-20.375,None,None,None,None,71.540968,0.0,0.0,0.0,50,0,0,0,88619,0,0,0,25.0710152551,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891108,64.98,58,-75.125,-9.8125,-130.25,-29.3125,None,None,None,None,75.581488,0.0,0.0,0.0,50,0,0,0,86325,0,0,0,26.1160907127,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583891109,71.495328,59,-74.8125,-10.25,-130.625,-29.3125,None,None,None,None,74.841984,0.0,0.0,0.0,50,0,0,0,85888,0,0,0,26.0846817691,None,None,None,23.3999996185,None,None,None
40.45356483,-86.92415508,193,66836,393,67086,None,None,None,None,1583891110,66.839872,60,-73.25,-10.1875,-121.5,-21.0,None,None,None,None,75.212552,0.0,0.0,0.0,50,0,0,0,87142,0,0,0,25.7638376384,None,None,None,22.6000003815,None,None,None
