grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583886641,3.328128,14,-65.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886642,5.972384,15,-65.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886643,4.320448,16,-65.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886644,5.741344,17,-65.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886645,6.630848,18,-65.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886646,6.596192,19,-67.4375,-10.625,None,None,None,None,None,None,0.001352,0.0,0.0,0.0,25,0,0,0,63,0,0,0,11.3333333333,None,None,None,20.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886647,7.993984,20,-73.9375,-10.0625,-140.0,-30.0,None,None,None,None,0.006544,0.0,0.0,0.0,29,0,0,0,104,0,0,0,7.29411764706,None,None,None,22.2999992371,-6.19999980927,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886648,10.951296,21,-74.4375,-11.0,-134.375,-25.8125,None,None,None,None,0.005912,0.0,0.0,0.0,44,0,0,0,112,0,0,0,6.9,None,None,None,21.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886649,4.597696,22,-74.75,-10.0,-132.0625,-30.0,None,None,None,None,0.034784,0.0,0.0,0.0,14,0,0,0,83,0,0,0,13.3529411765,None,None,None,23.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886650,6.087904,23,-74.9375,-9.8125,-131.4375,-30.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,20.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886651,9.403328,24,-75.25,-9.9375,-132.6875,-21.25,None,None,None,None,0.005632,0.0,0.0,0.0,3,0,0,0,18,0,0,0,14.3333333333,None,None,None,23.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886652,6.492224,25,-74.5,-10.0625,-133.5,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886653,7.751392,26,-75.5,-10.875,-132.875,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886654,4.9096,27,-75.5,-9.5625,-132.6875,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886655,5.83376,28,-75.75,-9.5625,-132.0625,-29.4375,None,None,None,None,0.000568,0.0,0.0,0.0,3,0,0,0,11,0,0,0,1.75,None,None,None,23.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886656,8.167264,29,-71.625,-5.8125,-121.3125,-21.5,None,None,None,None,0.003336,0.0,0.0,0.0,3,0,0,0,8,0,0,0,13.6666666667,None,None,None,25.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583886657,7.832256,30,-70.75,-10.0625,-131.25,-29.375,None,None,None,None,0.063416,0.0,0.0,0.0,15,0,0,0,144,0,0,0,12.075,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886658,6.75792,31,-74.75,-9.625,-130.6875,-29.6875,None,None,None,None,2.384832,0.0,0.0,0.0,50,0,0,0,3413,0,0,0,23.0968660969,None,None,None,23.0,None,None,None
