grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892020,62.5072,10,-70.9375,-9.375,-131.4375,-30.0,None,None,None,None,49.132704,0.0,0.0,0.0,50,0,0,0,58033,0,0,0,25.918579235,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892021,54.361952,11,-69.9375,-9.875,-131.4375,-30.0,None,None,None,None,61.723936,0.0,0.0,0.0,50,0,0,0,73182,0,0,0,25.7683060109,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892022,45.575808,12,-68.3125,-9.875,-126.5,-30.0,None,None,None,None,70.840952,0.0,0.0,0.0,50,0,0,0,81886,0,0,0,25.9783549784,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892023,57.343424,13,-70.8125,-9.8125,-127.625,-30.0,None,None,None,None,72.910472,0.0,0.0,0.0,50,0,0,0,78273,0,0,0,26.8416757345,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892024,48.47152,14,-70.0625,-9.625,-130.625,-30.0,None,None,None,None,55.955792,0.0,0.0,0.0,50,0,0,0,63605,0,0,0,26.2808219178,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892025,52.718304,15,-69.8125,-9.8125,-132.0625,-29.5,None,None,None,None,83.630184,0.0,0.0,0.0,50,0,0,0,91590,0,0,0,26.6483228512,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892026,20.310592,16,-70.8125,-10.125,-130.1875,-30.0,None,None,None,None,54.636552,0.0,0.0,0.0,50,0,0,0,61254,0,0,0,26.4353518822,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892027,12.201632,17,-70.6875,-9.875,-130.4375,-29.5625,None,None,None,None,71.100912,0.0,0.0,0.0,50,0,0,0,81541,0,0,0,26.2883795309,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892028,44.636928,18,-69.5625,-9.75,-131.375,-30.0,None,None,None,None,72.4044,0.0,0.0,0.0,50,0,0,0,86418,0,0,0,25.3200212993,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892029,24.005056,19,-69.5625,-10.0,-130.5,-30.0,None,None,None,None,57.180176,0.0,0.0,0.0,50,0,0,0,72959,0,0,0,24.4068736142,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892030,61.872512,20,-70.0625,-9.875,-121.375,-21.5625,None,None,None,None,69.863216,0.0,0.0,0.0,50,0,0,0,85832,0,0,0,24.9362613819,None,None,None,24.3999996185,None,None,None
40.45363862,-86.92415305,193,66836,393,67086,None,None,None,None,1583892031,59.042272,21,-70.1875,-9.9375,-120.75,-21.4375,None,None,None,None,64.368976,0.0,0.0,0.0,50,0,0,0,82763,0,0,0,24.4913203577,None,None,None,23.6000003815,None,None,None
40.45363866,-86.924153,193,66836,393,67086,None,None,None,None,1583892032,53.647488,22,-70.25,-9.9375,-130.0625,-30.0,None,None,None,None,59.695176,0.0,0.0,0.0,50,0,0,0,73201,0,0,0,25.2706214689,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892033,44.544512,23,-70.1875,-10.3125,-131.4375,-29.5625,None,None,None,None,50.354392,0.0,0.0,0.0,50,0,0,0,65681,0,0,0,24.3774509804,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892034,43.239136,24,-70.1875,-9.4375,-131.3125,-29.3125,None,None,None,None,68.740624,0.0,0.0,0.0,50,0,0,0,89763,0,0,0,24.1496562665,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892035,46.935776,25,-70.125,-9.8125,-131.5,-30.0,None,None,None,None,65.056,0.0,0.0,0.0,50,0,0,0,84283,0,0,0,24.3292158969,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892036,34.528928,26,-69.125,-10.0,-130.0,-29.5625,None,None,None,None,62.586032,0.0,0.0,0.0,50,0,0,0,76803,0,0,0,25.1181917211,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892037,47.744416,27,-69.0,-9.9375,-131.9375,-30.0,None,None,None,None,67.379888,0.0,0.0,0.0,50,0,0,0,85242,0,0,0,24.6748531767,None,None,None,23.7000007629,None,None,None
40.45363825,-86.9241529,193,66836,393,67086,None,None,None,None,1583892038,43.042752,28,-69.0,-10.0625,-121.25,-22.75,None,None,None,None,66.808624,0.0,0.0,0.0,50,0,0,0,83310,0,0,0,24.9351351351,None,None,None,23.3999996185,None,None,None
40.4536382,-86.92415287,193,66836,393,67086,None,None,None,None,1583892039,32.657504,29,-69.25,-10.0,-120.75,-21.4375,None,None,None,None,53.559496,0.0,0.0,0.0,50,0,0,0,74950,0,0,0,23.0921985816,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892040,35.857408,30,-67.75,-10.0,-128.5625,-30.0,None,None,None,None,56.564152,0.0,0.0,0.0,50,0,0,0,72217,0,0,0,24.4898630137,None,None,None,23.6000003815,None,None,None
40.45363816,-86.92415285,193,66836,393,67086,None,None,None,None,1583892041,50.48224,31,-67.5625,-10.0,-126.25,-30.0,None,None,None,None,60.143616,0.0,0.0,0.0,50,0,0,0,79091,0,0,0,23.9266958425,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892042,44.43648,32,-68.25,-9.6875,-125.75,-30.0,None,None,None,None,52.385176,0.0,0.0,0.0,50,0,0,0,66931,0,0,0,24.6164772727,None,None,None,24.0,None,None,None
40.45363814,-86.92415286,193,66836,393,67086,None,None,None,None,1583892043,34.930848,33,-68.6875,-10.0625,-127.0,-30.0,None,None,None,None,56.716776,0.0,0.0,0.0,50,0,0,0,70174,0,0,0,24.9810795771,None,None,None,24.5,None,None,None
40.45363815,-86.92415285,193,66836,393,67086,None,None,None,None,1583892044,48.737056,34,-69.0625,-11.0,-126.3125,-30.0,None,None,None,None,12.326064,0.0,0.0,0.0,44,0,0,0,14646,0,0,0,25.9132513661,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892045,30.878496,35,-69.375,-10.0625,-128.5625,-30.0,None,None,None,None,22.128128,0.0,0.0,0.0,50,0,0,0,30015,0,0,0,24.609947644,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892046,22.41088,36,-69.3125,-10.125,-126.875,-30.0,None,None,None,None,42.171136,0.0,0.0,0.0,50,0,0,0,60537,0,0,0,22.9888950583,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892047,17.385792,37,-69.4375,-9.75,-125.75,-30.0,None,None,None,None,40.305904,0.0,0.0,0.0,50,0,0,0,51731,0,0,0,24.7382352941,None,None,None,24.2999992371,None,None,None
40.45363806,-86.92415281,193,66836,393,67086,None,None,None,None,1583892048,27.863424,38,-70.1875,-9.8125,-126.9375,-30.0,None,None,None,None,68.959392,0.0,0.0,0.0,50,0,0,0,86587,0,0,0,24.8198489752,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892049,27.285824,39,-70.9375,-10.0,-126.875,-30.0,None,None,None,None,57.83228,0.0,0.0,0.0,50,0,0,0,74944,0,0,0,24.3667975322,None,None,None,21.8999996185,None,None,None
40.45363805,-86.92415273,193,66836,393,67086,None,None,None,None,1583892050,35.071872,40,-71.5,-10.1875,-127.6875,-30.0,None,None,None,None,60.861224,0.0,0.0,0.0,50,0,0,0,82061,0,0,0,23.5178866263,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892051,57.725344,41,-71.0,-9.75,-130.6875,-30.0,None,None,None,None,45.247048,0.0,0.0,0.0,50,0,0,0,62276,0,0,0,23.5989071038,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892052,47.467168,42,-71.75,-10.5625,-132.5625,-30.0,None,None,None,None,50.761648,0.0,0.0,0.0,50,0,0,0,67396,0,0,0,23.9994407159,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892053,35.800704,43,-71.125,-9.9375,-130.5,-30.0,None,None,None,None,50.496472,0.0,0.0,0.0,50,0,0,0,74347,0,0,0,22.0,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892054,36.608288,44,-70.4375,-9.5625,-130.875,-29.5625,None,None,None,None,39.177944,0.0,0.0,0.0,50,0,0,0,58738,0,0,0,21.7918298825,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892055,51.210016,45,-70.3125,-9.9375,-121.3125,-21.9375,None,None,None,None,51.210216,0.0,0.0,0.0,50,0,0,0,70008,0,0,0,23.277173913,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892056,38.58368,46,-70.5625,-10.0,-120.75,-20.3125,None,None,None,None,43.937064,0.0,0.0,0.0,50,0,0,0,57927,0,0,0,24.0497427101,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892057,34.794688,47,-71.25,-10.0,-131.9375,-29.9375,None,None,None,None,31.098056,0.0,0.0,0.0,50,0,0,0,42908,0,0,0,23.6610271903,None,None,None,24.5,None,None,None
40.45363807,-86.92415273,193,66836,393,67086,None,None,None,None,1583892058,55.299424,48,-71.5625,-9.6875,-131.9375,-30.0,None,None,None,None,49.391664,0.0,0.0,0.0,50,0,0,0,65693,0,0,0,23.9654390935,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892059,59.66608,49,-71.8125,-9.9375,-131.375,-30.0,None,None,None,None,47.81216,0.0,0.0,0.0,50,0,0,0,63688,0,0,0,23.7213021131,None,None,None,21.8999996185,None,None,None
40.4536381,-86.92415277,193,66836,393,67086,None,None,None,None,1583892060,29.711744,50,-71.625,-10.125,-121.3125,-21.25,None,None,None,None,50.594104,0.0,0.0,0.0,50,0,0,0,67814,0,0,0,23.9295929593,None,None,None,24.2999992371,None,None,None
