grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583890569,45.900864,16,-70.625,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.2000007629,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583890570,51.2512,17,-70.625,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.2000007629,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583890571,46.78656,18,-70.625,-6.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.2000007629,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583890572,52.105504,19,-69.75,-9.4375,None,None,None,None,None,None,0.001192,0.0,0.0,0.0,44,0,0,0,82,0,0,0,10.3333333333,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890573,40.383776,20,-79.875,-10.125,-126.6875,-20.875,None,None,None,None,841.296632,0.0,0.0,0.0,50,0,0,0,1189391,0,0,0,23.0407213683,None,None,None,22.0,-6.30000019073,None,None
40.45358516,-86.92413316,193,66836,393,67086,None,None,None,None,1583890574,33.055296,21,-81.0625,-10.0,-126.6875,-21.25,None,None,None,None,34.47424,0.0,0.0,0.0,50,0,0,0,49111,0,0,0,23.0566556656,None,None,None,19.1000003815,None,None,None
40.45358515,-86.92413316,193,66836,393,67086,None,None,None,None,1583890575,28.701152,22,-78.875,-9.5625,-126.6875,-20.5625,None,None,None,None,30.724008,0.0,0.0,0.0,50,0,0,0,47842,0,0,0,21.1110288675,None,None,None,20.0,None,None,None
40.45358515,-86.92413315,193,66836,393,67086,None,None,None,None,1583890576,31.597984,23,-79.1875,-10.0,-126.6875,-20.5,None,None,None,None,48.572808,0.0,0.0,0.0,50,0,0,0,68285,0,0,0,22.7721518987,None,None,None,22.3999996185,None,None,None
40.45358515,-86.92413315,193,66836,393,67086,None,None,None,None,1583890577,28.313952,24,-82.625,-9.875,-126.6875,-23.25,None,None,None,None,45.459888,0.0,0.0,0.0,50,0,0,0,64665,0,0,0,22.7745208568,None,None,None,22.2999992371,None,None,None
40.45358514,-86.92413315,193,66836,393,67086,None,None,None,None,1583890578,39.346112,25,-81.875,-9.9375,-126.6875,-20.875,None,None,None,None,19.14264,0.0,0.0,0.0,50,0,0,0,26542,0,0,0,23.6293577982,None,None,None,20.5,None,None,None
40.45358514,-86.92413315,193,66836,393,67086,None,None,None,None,1583890579,44.209504,26,-80.375,-9.625,-126.6875,-20.5625,None,None,None,None,52.061608,0.0,0.0,0.0,50,0,0,0,76831,0,0,0,22.2398484028,None,None,None,20.0,None,None,None
40.45358514,-86.92413315,193,66836,393,67086,None,None,None,None,1583890580,20.031168,27,-81.0,-9.8125,-126.6875,-23.6875,None,None,None,None,54.927464,0.0,0.0,0.0,50,0,0,0,80353,0,0,0,22.2265163714,None,None,None,23.8999996185,None,None,None
40.45358514,-86.92413315,193,66836,393,67086,None,None,None,None,1583890581,42.254176,28,-81.25,-9.5,-126.6875,-21.8125,None,None,None,None,57.642816,0.0,0.0,0.0,50,0,0,0,87336,0,0,0,21.4787460149,None,None,None,22.1000003815,None,None,None
40.45358514,-86.92413314,193,66836,393,67086,None,None,None,None,1583890582,49.165312,29,-81.5625,-10.0625,-126.6875,-22.875,None,None,None,None,55.7026,0.0,0.0,0.0,50,0,0,0,80020,0,0,0,22.4077348066,None,None,None,24.1000003815,None,None,None
40.45358514,-86.92413314,193,66836,393,67086,None,None,None,None,1583890583,52.457632,30,-81.0,-9.4375,-126.6875,-23.6875,None,None,None,None,59.784216,0.0,0.0,0.0,50,0,0,0,84810,0,0,0,22.6684463428,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890584,51.00208,31,-81.3125,-10.625,-126.6875,-20.6875,None,None,None,None,52.312768,0.0,0.0,0.0,50,0,0,0,71426,0,0,0,23.5734966592,None,None,None,21.0,None,None,None
40.45358513,-86.92413312,193,66836,393,67086,None,None,None,None,1583890585,54.444576,32,-80.0,-9.75,-126.6875,-20.6875,None,None,None,None,48.345552,0.0,0.0,0.0,50,0,0,0,72364,0,0,0,21.8563656148,None,None,None,21.7000007629,None,None,None
40.45358513,-86.92413312,193,66836,393,67086,None,None,None,None,1583890586,50.36672,33,-80.1875,-9.625,-123.875,-21.0,None,None,None,None,62.186032,0.0,0.0,0.0,50,0,0,0,83389,0,0,0,23.6787814003,None,None,None,21.7999992371,None,None,None
40.45358513,-86.92413312,193,66836,393,67086,None,None,None,None,1583890587,43.008096,34,-81.6875,-9.375,-123.6875,-22.9375,None,None,None,None,60.352824,0.0,0.0,0.0,50,0,0,0,84932,0,0,0,22.9110169492,None,None,None,24.6000003815,None,None,None
40.45358513,-86.92413311,193,66836,393,67086,None,None,None,None,1583890588,56.20048,35,-81.0,-10.0625,-123.875,-21.875,None,None,None,None,62.775688,0.0,0.0,0.0,50,0,0,0,86539,0,0,0,23.0750399148,None,None,None,22.7999992371,None,None,None
40.45358513,-86.9241331,193,66836,393,67086,None,None,None,None,1583890589,53.60128,36,-80.5625,-9.875,-126.6875,-24.0,None,None,None,None,53.0306,0.0,0.0,0.0,50,0,0,0,73545,0,0,0,23.2828175027,None,None,None,24.2000007629,None,None,None
40.45358513,-86.92413309,193,66836,393,67086,None,None,None,None,1583890590,57.725344,37,-78.75,-9.8125,-126.6875,-20.5,None,None,None,None,65.236608,0.0,0.0,0.0,50,0,0,0,82136,0,0,0,24.8613259669,None,None,None,22.2999992371,None,None,None
40.45358513,-86.92413309,193,66836,393,67086,None,None,None,None,1583890591,48.992032,38,-81.9375,-9.5,-132.4375,-20.3125,None,None,None,None,66.667072,0.0,0.0,0.0,50,0,0,0,83081,0,0,0,24.7918673087,None,None,None,25.0,None,None,None
40.45358513,-86.92413309,193,66836,393,67086,None,None,None,None,1583890592,58.580192,39,-79.375,-9.5625,-126.6875,-20.6875,None,None,None,None,65.828472,0.0,0.0,0.0,50,0,0,0,84246,0,0,0,24.6440231701,None,None,None,24.5,None,None,None
40.45358513,-86.92413309,193,66836,393,67086,None,None,None,None,1583890593,60.47472,40,-78.25,-10.125,-126.6875,-23.9375,None,None,None,None,54.709776,0.0,0.0,0.0,50,0,0,0,68038,0,0,0,24.9398969662,None,None,None,23.7999992371,None,None,None
40.45358513,-86.9241331,193,66836,393,67086,None,None,None,None,1583890594,61.433536,41,-77.5625,-8.1875,-126.6875,-24.3125,None,None,None,None,51.21204,0.0,0.0,0.0,50,0,0,0,66356,0,0,0,24.6114613181,None,None,None,20.0,None,None,None
40.45358513,-86.9241331,193,66836,393,67086,None,None,None,None,1583890595,55.599776,42,-76.375,-10.0,-126.6875,-23.75,None,None,None,None,61.221656,0.0,0.0,0.0,50,0,0,0,80553,0,0,0,23.9432851792,None,None,None,22.3999996185,None,None,None
40.45358513,-86.9241331,193,66836,393,67086,None,None,None,None,1583890596,40.95184,43,-78.0,-9.75,-126.5,-22.0625,None,None,None,None,62.37512,0.0,0.0,0.0,50,0,0,0,75098,0,0,0,25.7003275109,None,None,None,21.0,None,None,None
40.45358513,-86.92413311,193,66836,393,67086,None,None,None,None,1583890597,55.33408,44,-80.75,-9.5,-126.6875,-24.5,None,None,None,None,59.105512,0.0,0.0,0.0,50,0,0,0,84142,0,0,0,22.6799140709,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890598,62.484768,45,-81.1875,-9.75,-127.125,-24.25,None,None,None,None,66.675696,0.0,0.0,0.0,50,0,0,0,88036,0,0,0,23.9910195457,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890599,50.389824,46,-81.1875,-9.4375,-126.6875,-23.6875,None,None,None,None,58.514296,0.0,0.0,0.0,50,0,0,0,82975,0,0,0,22.5518376303,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890600,57.309472,47,-81.1875,-9.375,-126.6875,-22.625,None,None,None,None,53.095656,0.0,0.0,0.0,50,0,0,0,73681,0,0,0,23.1023713129,None,None,None,21.6000003815,None,None,None
40.45358493,-86.92413302,193,66836,393,67086,None,None,None,None,1583890601,56.731872,48,-77.6875,-10.25,-127.25,-23.9375,None,None,None,None,51.018336,0.0,0.0,0.0,50,0,0,0,72696,0,0,0,22.6456256921,None,None,None,20.6000003815,None,None,None
40.45358493,-86.92413302,193,66836,393,67086,None,None,None,None,1583890602,47.524928,49,-78.0,-8.9375,-126.6875,-22.1875,None,None,None,None,67.007368,0.0,0.0,0.0,50,0,0,0,81639,0,0,0,25.3898666667,None,None,None,22.7999992371,None,None,None
40.45358493,-86.92413301,193,66836,393,67086,None,None,None,None,1583890603,47.906144,50,-80.5625,-9.8125,-126.6875,-21.8125,None,None,None,None,30.83288,0.0,0.0,0.0,50,0,0,0,44234,0,0,0,22.8774509804,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890604,59.804704,51,-80.3125,-9.8125,-126.6875,-23.9375,None,None,None,None,46.137984,0.0,0.0,0.0,50,0,0,0,65478,0,0,0,23.145232816,None,None,None,21.1000003815,None,None,None
40.45358492,-86.92413299,193,66836,393,67086,None,None,None,None,1583890605,29.538464,52,-80.3125,-9.8125,-126.5,-23.1875,None,None,None,None,47.128776,0.0,0.0,0.0,50,0,0,0,64236,0,0,0,23.6550741163,None,None,None,22.7999992371,None,None,None
40.45358492,-86.92413297,193,66836,393,67086,None,None,None,None,1583890606,43.354656,53,-80.8125,-9.875,-132.5,-20.375,None,None,None,None,58.633336,0.0,0.0,0.0,50,0,0,0,74885,0,0,0,24.4937124112,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890607,39.138176,54,-79.6875,-9.625,-126.6875,-20.875,None,None,None,None,59.108296,0.0,0.0,0.0,50,0,0,0,78767,0,0,0,23.8619022031,None,None,None,19.7999992371,None,None,None
40.45358491,-86.92413295,193,66836,393,67086,None,None,None,None,1583890608,52.44608,55,-78.875,-9.1875,-126.6875,-21.9375,None,None,None,None,46.271664,0.0,0.0,0.0,50,0,0,0,63744,0,0,0,23.3853211009,None,None,None,23.3999996185,None,None,None
40.4535849,-86.92413293,193,66836,393,67086,None,None,None,None,1583890609,55.842368,56,-73.1875,-9.25,-126.6875,-24.0625,None,None,None,None,71.067864,0.0,0.0,0.0,50,0,0,0,79679,0,0,0,26.4964693102,None,None,None,24.0,None,None,None
40.4535849,-86.92413292,193,66836,393,67086,None,None,None,None,1583890610,43.678112,57,-75.3125,-9.9375,-130.375,-29.5,None,None,None,None,45.791152,0.0,0.0,0.0,50,0,0,0,57372,0,0,0,25.0925266904,None,None,None,20.2000007629,None,None,None
40.4535849,-86.92413292,193,66836,393,67086,None,None,None,None,1583890611,59.100032,58,-73.3125,-9.1875,-131.4375,-30.0,None,None,None,None,36.642168,0.0,0.0,0.0,50,0,0,0,46879,0,0,0,24.7495373226,None,None,None,23.2999992371,None,None,None
40.4535849,-86.92413293,193,66836,393,67086,None,None,None,None,1583890612,50.274304,59,-74.9375,-9.9375,-130.5,-20.375,None,None,None,None,68.25952,0.0,0.0,0.0,50,0,0,0,82165,0,0,0,25.2431414739,None,None,None,24.1000003815,None,None,None
40.4535849,-86.92413293,193,66836,393,67086,None,None,None,None,1583890613,28.406368,60,-74.1875,-9.9375,-128.75,-29.3125,None,None,None,None,62.7656,0.0,0.0,0.0,50,0,0,0,76204,0,0,0,25.6621848739,None,None,None,24.6000003815,None,None,None
40.45358489,-86.92413293,193,66836,393,67086,None,None,None,None,1583890614,58.695712,61,-73.6875,-10.0625,-130.875,-29.375,None,None,None,None,60.122608,0.0,0.0,0.0,50,0,0,0,77423,0,0,0,24.4874179431,None,None,None,21.0,None,None,None
40.45358489,-86.92413292,193,66836,393,67086,None,None,None,None,1583890615,57.748448,62,-74.6875,-9.875,-130.375,-29.5,None,None,None,None,66.68176,0.0,0.0,0.0,50,0,0,0,77416,0,0,0,25.8168067227,None,None,None,22.2000007629,None,None,None
40.45358488,-86.92413292,193,66836,393,67086,None,None,None,None,1583890616,57.64448,63,-74.25,-9.9375,-130.375,-29.5,None,None,None,None,77.626296,0.0,0.0,0.0,50,0,0,0,82015,0,0,0,26.9946695096,None,None,None,24.7000007629,None,None,None
40.45358488,-86.92413292,193,66836,393,67086,None,None,None,None,1583890617,58.10656,64,-74.25,-9.6875,-121.3125,-20.375,None,None,None,None,67.277976,0.0,0.0,0.0,50,0,0,0,73733,0,0,0,26.6981656476,None,None,None,22.8999996185,None,None,None
40.45358488,-86.92413292,193,66836,393,67086,None,None,None,None,1583890618,70.675136,65,-74.3125,-9.625,-131.4375,-29.9375,None,None,None,None,62.686608,0.0,0.0,0.0,50,0,0,0,70051,0,0,0,26.4519343494,None,None,None,24.6000003815,None,None,None
40.45358488,-86.92413291,193,66836,393,67086,None,None,None,None,1583890619,61.352672,66,-73.1875,-9.625,-132.0,-30.0,None,None,None,None,71.143192,0.0,0.0,0.0,50,0,0,0,81530,0,0,0,26.1862539349,None,None,None,20.8999996185,None,None,None
40.45358488,-86.92413291,193,66836,393,67086,None,None,None,None,1583890620,57.459648,67,-73.375,-10.125,-121.3125,-20.375,None,None,None,None,54.227592,0.0,0.0,0.0,50,0,0,0,64274,0,0,0,25.6831200488,None,None,None,25.1000003815,None,None,None
40.45358488,-86.92413291,193,66836,393,67086,None,None,None,None,1583890621,66.897632,68,-71.375,-7.5,-120.75,-22.0,None,None,None,None,59.595344,0.0,0.0,0.0,50,0,0,0,67208,0,0,0,26.2678132678,None,None,None,30.0,None,None,None
40.45358489,-86.92413291,193,66836,393,67086,None,None,None,None,1583890622,57.690688,69,-71.5625,-8.75,-129.8125,-29.4375,None,None,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,22.3999996185,None,None,None
40.45358489,-86.92413291,193,66836,393,67086,None,None,None,None,1583890623,49.78912,70,-68.875,-7.0,-130.5,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.1000003815,None,None,None
