grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583889992,26.339712,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889993,52.596256,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889994,32.853888,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889995,43.620352,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889996,47.9408,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889997,46.242656,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889998,32.28656,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583889999,47.005088,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583890000,58.614848,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583890001,60.01936,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583890002,70.64592,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583890003,63.616864,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583890004,68.937376,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583890005,73.8512,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583890006,61.202496,0,-72.125,-5.5625,None,None,None,None,None,None,0.002776,0.0,0.0,0.0,38,0,0,0,141,0,0,0,5.36363636364,None,None,None,30.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890007,67.960416,1,-81.0625,-9.75,-126.6875,-24.875,None,None,None,None,1026.806576,0.0,0.0,0.0,50,0,0,0,1216449,0,0,0,25.4508990318,None,None,None,20.7999992371,-9.39999961853,None,None
40.453584,-86.92414756,193,66586,393,67086,None,None,None,None,1583890008,66.146752,2,-80.1875,-9.875,-126.6875,-24.875,None,None,None,None,51.485128,0.0,0.0,0.0,50,0,0,0,59605,0,0,0,26.1929824561,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890009,46.43904,3,-78.3125,-9.6875,-126.6875,-24.4375,None,None,None,None,41.66,0.0,0.0,0.0,50,0,0,0,45669,0,0,0,26.6125598723,None,None,None,23.6000003815,None,None,None
40.45358398,-86.92414755,193,66586,393,67086,None,None,None,None,1583890010,38.00608,4,-79.375,-9.9375,-126.6875,-19.5625,None,None,None,None,77.875472,0.0,0.0,0.0,50,0,0,0,86102,0,0,0,26.5509989485,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890011,62.045792,5,-79.0625,-9.75,-126.6875,-23.5,None,None,None,None,69.421856,0.0,0.0,0.0,50,0,0,0,74561,0,0,0,26.8500539374,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890012,69.808736,6,-79.5,-9.875,-126.5,-22.5625,None,None,None,None,64.04028,0.0,0.0,0.0,50,0,0,0,74811,0,0,0,25.9222103004,None,None,None,24.6000003815,None,None,None
40.45358345,-86.92414727,193,66586,393,67086,None,None,None,None,1583890013,55.345632,7,-78.75,-9.875,-126.6875,-22.3125,None,None,None,None,68.738736,0.0,0.0,0.0,50,0,0,0,84384,0,0,0,25.2357807653,None,None,None,25.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890014,61.791648,8,-78.5,-9.875,-126.5,-24.5625,None,None,None,None,50.680072,0.0,0.0,0.0,50,0,0,0,61213,0,0,0,25.6176470588,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890015,55.486976,9,-78.625,-9.9375,-126.6875,-21.5,None,None,None,None,40.860248,0.0,0.0,0.0,50,0,0,0,49924,0,0,0,25.4107611549,None,None,None,25.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890016,32.771808,10,-78.5625,-9.6875,-126.6875,-24.3125,None,None,None,None,66.980168,0.0,0.0,0.0,50,0,0,0,81299,0,0,0,25.4196863169,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890017,58.36288,11,-78.0,-10.375,-126.6875,-24.75,None,None,None,None,45.14556,0.0,0.0,0.0,50,0,0,0,58548,0,0,0,24.605466429,None,None,None,23.1000003815,None,None,None
40.45358328,-86.92414742,193,66586,393,67086,None,None,None,None,1583890018,41.945312,12,-78.0,-11.0625,-126.6875,-25.1875,None,None,None,None,66.710192,0.0,0.0,0.0,50,0,0,0,85217,0,0,0,24.5382613222,None,None,None,25.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890019,61.329568,13,-77.1875,-8.625,-135.125,-29.5,None,None,None,None,54.41728,0.0,0.0,0.0,50,0,0,0,63762,0,0,0,26.0296377607,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890020,50.967424,14,-76.5625,-10.0,-126.6875,-25.625,None,None,None,None,47.979496,0.0,0.0,0.0,50,0,0,0,57541,0,0,0,25.9048146099,None,None,None,24.2000007629,None,None,None
40.45358328,-86.92414755,193,66586,393,67086,None,None,None,None,1583890021,46.173344,15,-76.9375,-9.9375,-126.5,-23.3125,None,None,None,None,71.342688,0.0,0.0,0.0,50,0,0,0,83299,0,0,0,25.9853579176,None,None,None,22.5,None,None,None
40.45358328,-86.92414755,193,66586,393,67086,None,None,None,None,1583890022,57.032224,16,-77.4375,-10.5625,-126.5,-21.8125,None,None,None,None,67.50044,0.0,0.0,0.0,50,0,0,0,82771,0,0,0,25.3631578947,None,None,None,24.6000003815,None,None,None
40.45358329,-86.92414756,193,66586,393,67086,None,None,None,None,1583890023,63.07392,17,-77.9375,-10.75,-126.5,-24.0,None,None,None,None,31.363808,0.0,0.0,0.0,50,0,0,0,38190,0,0,0,25.600886918,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890024,35.799648,18,-77.5625,-9.625,-123.8125,-22.0625,None,None,None,None,38.039864,0.0,0.0,0.0,50,0,0,0,46507,0,0,0,25.657518582,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890025,29.965888,19,-78.125,-9.4375,-126.6875,-22.875,None,None,None,None,60.87072,0.0,0.0,0.0,50,0,0,0,71626,0,0,0,25.9956639566,None,None,None,24.1000003815,None,None,None
40.45358335,-86.92414763,193,66586,393,67086,None,None,None,None,1583890026,52.515392,20,-78.0625,-10.375,-126.6875,-23.875,None,None,None,None,60.646864,0.0,0.0,0.0,50,0,0,0,67932,0,0,0,26.458075408,None,None,None,23.1000003815,None,None,None
