grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583892953,61.479744,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892954,41.783584,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892955,40.408896,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583892956,48.876512,0,-67.8125,-5.5625,None,None,None,None,None,None,0.002984,0.0,0.0,0.0,25,0,0,0,118,0,0,0,6.18181818182,None,None,None,24.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892957,54.52544,1,-67.9375,-6.8125,-120.75,-22.0625,None,None,None,None,0.003416,0.0,0.0,0.0,29,0,0,0,51,0,0,0,9.88888888889,None,None,None,26.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892958,60.87904,2,-67.125,-5.875,-128.75,-28.625,None,None,None,None,0.058912,0.0,0.0,0.0,41,0,0,0,327,0,0,0,10.7321428571,None,None,None,23.0,-8.0,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892959,62.738912,3,-68.0625,-10.0,-127.0,-29.3125,None,None,None,None,21.219048,0.0,0.0,0.0,50,0,0,0,30498,0,0,0,26.8278236915,None,None,None,23.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892960,62.172864,4,-68.8125,-9.8125,-126.875,-29.5,None,None,None,None,54.943176,0.0,0.0,0.0,50,0,0,0,72651,0,0,0,24.1370390754,None,None,None,20.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892961,59.007616,5,-70.75,-9.125,-128.5625,-30.0,None,None,None,None,31.961128,0.0,0.0,0.0,50,0,0,0,44010,0,0,0,23.5472541507,None,None,None,23.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892962,65.696224,6,-66.5,-10.0625,-128.5625,-30.0,None,None,None,None,38.211376,0.0,0.0,0.0,50,0,0,0,47895,0,0,0,23.873556582,None,None,None,20.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892963,79.639488,7,-65.375,-9.875,-126.9375,-30.0,None,None,None,None,69.36236,0.0,0.0,0.0,50,0,0,0,80748,0,0,0,25.6244006393,None,None,None,20.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892964,60.174368,8,-65.8125,-9.4375,-128.625,-30.0,None,None,None,None,80.148048,0.0,0.0,0.0,50,0,0,0,90163,0,0,0,26.2456783656,None,None,None,22.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892965,63.18944,9,-64.9375,-9.875,-126.875,-30.0,None,None,None,None,79.839552,0.0,0.0,0.0,50,0,0,0,89559,0,0,0,26.4475597092,None,None,None,24.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892966,24.062816,10,-64.875,-9.5,-128.6875,-30.0,None,None,None,None,72.137328,0.0,0.0,0.0,50,0,0,0,84865,0,0,0,25.6029962547,None,None,None,20.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892967,44.428992,11,-65.75,-9.9375,-127.6875,-30.0,None,None,None,None,63.742648,0.0,0.0,0.0,50,0,0,0,80257,0,0,0,24.974539545,None,None,None,20.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892968,53.08144,12,-66.875,-9.875,-127.0,-30.0,None,None,None,None,74.411568,0.0,0.0,0.0,50,0,0,0,88058,0,0,0,25.4992,None,None,None,23.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892969,52.33056,13,-66.5,-9.875,-127.6875,-30.0,None,None,None,None,75.8338,0.0,0.0,0.0,50,0,0,0,86529,0,0,0,26.2274446245,None,None,None,20.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892970,27.794112,14,-67.0,-10.0625,-128.5625,-30.0,None,None,None,None,61.25264,0.0,0.0,0.0,50,0,0,0,77358,0,0,0,24.728144388,None,None,None,20.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892971,9.738336,15,-66.8125,-9.4375,-127.75,-30.0,None,None,None,None,40.091496,0.0,0.0,0.0,50,0,0,0,50248,0,0,0,25.3166299559,None,None,None,20.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892972,43.9328,16,-66.125,-9.5,-127.75,-30.0,None,None,None,None,54.151056,0.0,0.0,0.0,50,0,0,0,69078,0,0,0,24.8008059873,None,None,None,20.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892973,37.324512,17,-65.625,-9.625,-127.6875,-30.0,None,None,None,None,51.207592,0.0,0.0,0.0,50,0,0,0,65880,0,0,0,24.705285638,None,None,None,20.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892974,38.618336,18,-65.8125,-8.375,-128.6875,-30.0,None,None,None,None,65.625136,0.0,0.0,0.0,50,0,0,0,82286,0,0,0,24.944835046,None,None,None,20.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892975,50.551552,19,-65.9375,-7.9375,-127.75,-30.0,None,None,None,None,63.347856,0.0,0.0,0.0,50,0,0,0,78007,0,0,0,25.3213495575,None,None,None,20.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892976,51.845376,20,-65.875,-9.75,-128.6875,-30.0,None,None,None,None,72.785192,0.0,0.0,0.0,50,0,0,0,84974,0,0,0,25.8422198041,None,None,None,22.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892977,46.000064,21,-66.125,-10.0,-127.6875,-30.0,None,None,None,None,64.872576,0.0,0.0,0.0,50,0,0,0,76524,0,0,0,25.7969264544,None,None,None,23.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892978,28.625856,22,-67.375,-9.8125,-127.625,-30.0,None,None,None,None,63.264,0.0,0.0,0.0,50,0,0,0,69508,0,0,0,26.5683453237,None,None,None,24.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892979,30.0352,23,-68.5,-9.9375,-126.3125,-30.0,None,None,None,None,81.741264,0.0,0.0,0.0,50,0,0,0,88280,0,0,0,26.7595744681,None,None,None,24.7000007629,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892980,20.169792,24,-66.8125,-9.8125,-128.6875,-30.0,None,None,None,None,75.061624,0.0,0.0,0.0,50,0,0,0,83405,0,0,0,26.1398305085,None,None,None,24.1000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892981,26.2328,25,-67.875,-10.3125,-132.375,-29.4375,None,None,None,None,69.565464,0.0,0.0,0.0,50,0,0,0,79492,0,0,0,26.1281337047,None,None,None,22.6000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892982,24.397824,26,-67.125,-9.875,-128.625,-30.0,None,None,None,None,52.600616,0.0,0.0,0.0,50,0,0,0,59763,0,0,0,26.1965352449,None,None,None,23.6000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892983,38.780064,27,-71.9375,-9.75,-120.8125,-19.8125,None,None,None,None,32.853216,0.0,0.0,0.0,50,0,0,0,41541,0,0,0,25.163507109,None,None,None,20.6000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892984,23.311936,28,-68.75,-8.8125,-132.0,-30.0,None,None,None,None,52.54132,0.0,0.0,0.0,50,0,0,0,72893,0,0,0,22.9138211382,None,None,None,20.2000007629,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892985,25.379744,29,-67.25,-9.8125,-132.625,-30.0,None,None,None,None,64.622808,0.0,0.0,0.0,50,0,0,0,83624,0,0,0,24.2942122186,None,None,None,19.6000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892986,27.7248,30,-68.0625,-10.25,-128.6875,-30.0,None,None,None,None,48.236328,0.0,0.0,0.0,50,0,0,0,80297,0,0,0,19.7657807309,None,None,None,20.1000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892987,46.161792,31,-67.75,-11.125,-128.6875,-30.0,None,None,None,None,16.091976,0.0,0.0,0.0,50,0,0,0,23994,0,0,0,22.9309637731,None,None,None,19.8999996185,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892988,54.617856,32,-67.6875,-9.8125,-128.6875,-30.0,None,None,None,None,23.554264,0.0,0.0,0.0,50,0,0,0,37846,0,0,0,21.861167002,None,None,None,19.6000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892989,41.945312,33,-67.5,-10.1875,-127.75,-29.5,None,None,None,None,46.665416,0.0,0.0,0.0,50,0,0,0,77917,0,0,0,20.0566343042,None,None,None,20.1000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892990,60.567136,34,-67.625,-9.8125,-127.75,-29.5,None,None,None,None,41.2102,0.0,0.0,0.0,50,0,0,0,70210,0,0,0,19.8036219581,None,None,None,20.2999992371,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892991,62.369248,35,-67.375,-9.875,-127.75,-30.0,None,None,None,None,49.255672,0.0,0.0,0.0,50,0,0,0,81943,0,0,0,19.8799787573,None,None,None,22.8999996185,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892992,59.689184,36,-67.625,-9.375,-127.6875,-20.8125,None,None,None,None,56.777072,0.0,0.0,0.0,50,0,0,0,85987,0,0,0,21.4026109661,None,None,None,20.0,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892993,57.136192,37,-68.25,-10.875,-128.5625,-29.4375,None,None,None,None,57.920528,0.0,0.0,0.0,50,0,0,0,81979,0,0,0,22.694009714,None,None,None,23.0,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892994,66.285376,38,-67.375,-9.625,-127.75,-30.0,None,None,None,None,42.968,0.0,0.0,0.0,50,0,0,0,62277,0,0,0,22.4751929438,None,None,None,23.2999992371,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892995,69.29696,39,-67.6875,-9.625,-128.6875,-21.25,None,None,None,None,26.847576,0.0,0.0,0.0,50,0,0,0,39523,0,0,0,22.6749672346,None,None,None,23.7000007629,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892996,57.953248,40,-67.625,-10.1875,-128.5625,-30.0,None,None,None,None,38.039152,0.0,0.0,0.0,50,0,0,0,55372,0,0,0,22.4559236384,None,None,None,22.1000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892997,42.984992,41,-67.4375,-10.3125,-128.6875,-30.0,None,None,None,None,14.671328,0.0,0.0,0.0,50,0,0,0,22701,0,0,0,21.9164785553,None,None,None,20.7999992371,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892998,49.523424,42,-67.8125,-9.875,-128.6875,-30.0,None,None,None,None,35.606128,0.0,0.0,0.0,50,0,0,0,54841,0,0,0,21.7234501348,None,None,None,24.2000007629,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583892999,52.665568,43,-67.875,-9.8125,-128.5625,-30.0,None,None,None,None,37.029128,0.0,0.0,0.0,50,0,0,0,52592,0,0,0,23.5230680507,None,None,None,23.2999992371,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893000,51.63744,44,-68.0,-10.25,-128.6875,-29.5,None,None,None,None,33.862896,0.0,0.0,0.0,50,0,0,0,48137,0,0,0,22.9298245614,None,None,None,19.7999992371,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893001,36.123104,45,-67.75,-10.0625,-127.6875,-30.0,None,None,None,None,29.065048,0.0,0.0,0.0,50,0,0,0,44126,0,0,0,21.8475644699,None,None,None,21.5,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893002,45.872992,46,-67.9375,-10.125,-128.6875,-30.0,None,None,None,None,23.86844,0.0,0.0,0.0,50,0,0,0,36387,0,0,0,22.0162703379,None,None,None,19.6000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893003,48.899616,47,-67.5,-9.9375,-127.75,-29.4375,None,None,None,None,41.282496,0.0,0.0,0.0,50,0,0,0,61630,0,0,0,21.8848553602,None,None,None,19.8999996185,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893004,54.305952,48,-67.9375,-9.5625,-128.6875,-30.0,None,None,None,None,54.932768,0.0,0.0,0.0,50,0,0,0,80101,0,0,0,22.094390507,None,None,None,20.5,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893005,55.287872,49,-69.25,-10.0,-128.6875,-19.875,None,None,None,None,53.583104,0.0,0.0,0.0,50,0,0,0,77794,0,0,0,22.201419214,None,None,None,20.5,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893006,57.748448,50,-68.9375,-10.3125,-128.625,-29.4375,None,None,None,None,48.136664,0.0,0.0,0.0,50,0,0,0,63031,0,0,0,24.3529088913,None,None,None,20.1000003815,None,None,None
40.4531036,-86.9238678,193,66586,393,67086,None,None,None,None,1583893007,71.0448,51,-68.8125,-9.9375,-127.75,-30.0,None,None,None,None,73.055368,0.0,0.0,0.0,50,0,0,0,83916,0,0,0,26.2771020624,None,None,None,23.6000003815,None,None,None
