grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583888970,31.780704,14,-66.25,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888971,40.27408,15,-66.25,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888972,34.746112,16,-66.25,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888973,40.447776,17,-66.25,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7000007629,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583888974,50.009216,18,-68.0,-7.25,None,None,None,None,None,None,0.003072,0.0,0.0,0.0,25,0,0,0,125,0,0,0,6.18181818182,None,None,None,21.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888975,45.968608,19,-76.375,-8.9375,-140.0,-30.0,None,None,None,None,0.00352,0.0,0.0,0.0,30,0,0,0,97,0,0,0,4.38461538462,None,None,None,21.7999992371,-6.90000009537,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888976,20.15648,20,-76.8125,-6.4375,-131.375,-26.0,None,None,None,None,0.002808,0.0,0.0,0.0,42,0,0,0,102,0,0,0,4.36363636364,None,None,None,25.6000003815,-7.5,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888977,19.617056,21,-77.0625,-6.3125,-136.3125,-30.0,None,None,None,None,0.039648,0.0,0.0,0.0,15,0,0,0,120,0,0,0,11.4347826087,None,None,None,26.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888978,15.678656,22,-77.1875,-5.9375,-126.6875,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888979,21.14016,23,-77.625,-6.0625,-126.6875,-20.3125,None,None,None,None,0.006064,0.0,0.0,0.0,3,0,0,0,24,0,0,0,11.625,None,None,None,28.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888980,22.907616,24,-77.375,-6.25,-135.25,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888981,18.032672,25,-77.0,-9.8125,-132.875,-19.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
