grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583892519,19.085056,5,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892520,30.231584,6,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892521,25.333536,7,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892522,39.50784,8,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892523,47.282336,9,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892524,59.642976,10,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892525,22.168832,11,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892526,65.15328,12,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892527,72.904672,13,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892528,69.943424,14,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892529,54.952864,15,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892530,73.921248,16,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892531,67.5792,17,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892532,59.885568,18,-69.0625,-6.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583892533,65.5576,19,-63.625,-9.8125,None,None,None,None,None,None,0.006168,0.0,0.0,0.0,41,0,0,0,151,0,0,0,12.1666666667,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892534,14.625376,20,-66.25,-9.875,-126.9375,-30.0,None,None,None,None,879.41568,0.0,0.0,0.0,50,0,0,0,1038366,0,0,0,25.5665494551,None,None,None,24.1000003815,-5.19999980927,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892535,30.994016,21,-67.75,-10.125,-127.625,-30.0,None,None,None,None,52.833936,0.0,0.0,0.0,50,0,0,0,58229,0,0,0,26.4911080711,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892536,47.524928,22,-67.1875,-10.125,-127.75,-30.0,None,None,None,None,49.392936,0.0,0.0,0.0,50,0,0,0,55707,0,0,0,26.1266272189,None,None,None,24.0,None,None,None
40.45363947,-86.9241319,193,66586,393,67086,None,None,None,None,1583892537,54.52544,23,-68.0625,-10.125,-128.5,-30.0,None,None,None,None,68.67668,0.0,0.0,0.0,50,0,0,0,73875,0,0,0,26.7471880021,None,None,None,24.7000007629,None,None,None
40.45363947,-86.92413187,193,66586,393,67086,None,None,None,None,1583892538,60.59024,24,-67.875,-9.75,-128.6875,-30.0,None,None,None,None,73.097136,0.0,0.0,0.0,50,0,0,0,78991,0,0,0,26.7914466737,None,None,None,24.1000003815,None,None,None
40.45363946,-86.92413187,193,66586,393,67086,None,None,None,None,1583892539,67.971968,25,-67.8125,-10.5,-126.9375,-30.0,None,None,None,None,54.537056,0.0,0.0,0.0,50,0,0,0,63204,0,0,0,26.159181353,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892540,29.908128,26,-67.75,-9.875,-126.875,-30.0,None,None,None,None,17.070656,0.0,0.0,0.0,50,0,0,0,20083,0,0,0,25.9259259259,None,None,None,21.5,None,None,None
40.45363947,-86.92413184,193,66586,393,67086,None,None,None,None,1583892541,29.885024,27,-67.0,-10.5625,-127.625,-30.0,None,None,None,None,55.648792,0.0,0.0,0.0,50,0,0,0,70848,0,0,0,24.7945355191,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892542,43.296896,28,-67.5625,-9.9375,-127.6875,-30.0,None,None,None,None,26.337864,0.0,0.0,0.0,50,0,0,0,32891,0,0,0,25.3512168142,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892543,37.116576,29,-67.375,-10.0,-127.625,-30.0,None,None,None,None,75.03732,0.0,0.0,0.0,50,0,0,0,81397,0,0,0,26.7188160677,None,None,None,22.6000003815,None,None,None
40.45363949,-86.92413181,193,66586,393,67086,None,None,None,None,1583892544,64.702752,30,-66.875,-10.375,-127.625,-30.0,None,None,None,None,57.658056,0.0,0.0,0.0,50,0,0,0,64702,0,0,0,26.4964921749,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892545,59.318592,31,-67.5,-10.0625,-127.75,-30.0,None,None,None,None,40.88052,0.0,0.0,0.0,50,0,0,0,45017,0,0,0,26.6274373259,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892546,35.475232,32,-67.9375,-10.3125,-127.625,-30.0,None,None,None,None,74.707184,0.0,0.0,0.0,50,0,0,0,80107,0,0,0,26.9144527099,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892547,73.112352,33,-68.0625,-10.0,-127.6875,-30.0,None,None,None,None,74.149056,0.0,0.0,0.0,50,0,0,0,77936,0,0,0,27.0589519651,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892548,66.53952,34,-68.5625,-10.0,-126.25,-30.0,None,None,None,None,72.883544,0.0,0.0,0.0,50,0,0,0,79162,0,0,0,26.8834128246,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892549,58.39536,35,-68.875,-10.1875,-128.5625,-30.0,None,None,None,None,60.12816,0.0,0.0,0.0,50,0,0,0,68684,0,0,0,26.3325648415,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892550,64.772064,36,-66.25,-9.875,-127.6875,-30.0,None,None,None,None,76.820152,0.0,0.0,0.0,50,0,0,0,85326,0,0,0,26.5714285714,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892551,71.85424,37,-67.6875,-9.875,-127.75,-30.0,None,None,None,None,79.952264,0.0,0.0,0.0,50,0,0,0,85438,0,0,0,26.9103043246,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892552,65.057472,38,-67.75,-10.5,-128.6875,-30.0,None,None,None,None,51.152496,0.0,0.0,0.0,50,0,0,0,56425,0,0,0,26.6913165266,None,None,None,21.7999992371,None,None,None
40.45365198,-86.9241401,193,66586,393,67086,None,None,None,None,1583892553,47.532032,39,-68.1875,-8.0625,-127.75,-30.0,None,None,None,None,63.108208,0.0,0.0,0.0,50,0,0,0,74045,0,0,0,26.0615982242,None,None,None,22.5,None,None,None
