grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583886453,12.92784,5,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886454,18.795104,6,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886455,26.292352,7,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886456,20.308416,8,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886457,29.1688,9,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886458,34.413408,10,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886459,36.954848,11,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886460,42.407392,12,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886461,40.66304,13,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886462,21.567584,14,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886463,31.560064,15,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886464,33.593216,16,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886465,39.5656,17,-61.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.2999992371,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583886466,32.830784,18,-61.5,-12.4375,None,None,None,None,None,None,0.002856,0.0,0.0,0.0,25,0,0,0,122,0,0,0,6.1,None,None,None,23.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886467,40.374784,19,-71.9375,-10.8125,-140.0,-30.0,None,None,None,None,0.008168,0.0,0.0,0.0,32,0,0,0,119,0,0,0,5.7619047619,None,None,None,21.2000007629,-7.30000019073,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886468,36.307936,20,-73.0625,-7.3125,-132.8125,-25.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886469,43.042752,21,-71.9375,-7.625,-132.5625,-20.8125,None,None,None,None,0.103048,0.0,0.0,0.0,47,0,0,0,410,0,0,0,11.5915492958,None,None,None,21.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583886470,36.873984,22,-71.5625,-10.6875,-121.0,-22.5625,None,None,None,None,2.653712,0.0,0.0,0.0,50,0,0,0,4374,0,0,0,18.4810996564,None,None,None,23.2000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886471,41.286848,23,-71.5625,-9.875,-132.0,-20.3125,None,None,None,None,18.675584,0.0,0.0,0.0,50,0,0,0,24849,0,0,0,23.8300835655,None,None,None,21.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886472,29.68864,24,-73.125,-9.6875,-121.25,-20.8125,None,None,None,None,20.736776,0.0,0.0,0.0,50,0,0,0,29428,0,0,0,22.5187760779,None,None,None,24.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886473,28.64896,25,-76.3125,-9.875,-130.375,-20.3125,None,None,None,None,25.718328,0.0,0.0,0.0,50,0,0,0,31002,0,0,0,25.3928830792,None,None,None,24.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886474,41.876,26,-73.5625,-9.25,-127.0625,-21.6875,None,None,None,None,29.998824,0.0,0.0,0.0,50,0,0,0,38090,0,0,0,24.800623053,None,None,None,24.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886475,49.36768,27,-75.25,-9.8125,-131.5,-21.1875,None,None,None,None,34.701528,0.0,0.0,0.0,50,0,0,0,39616,0,0,0,26.1551854656,None,None,None,24.7000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886476,53.73216,28,-76.9375,-10.3125,-126.6875,-23.9375,None,None,None,None,41.473336,0.0,0.0,0.0,50,0,0,0,45866,0,0,0,26.6060191518,None,None,None,23.7000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886477,44.486752,29,-77.0,-8.6875,-135.4375,-30.0,None,None,None,None,38.76256,0.0,0.0,0.0,50,0,0,0,44955,0,0,0,26.1028295376,None,None,None,21.2999992371,None,None,None
