grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583887617,46.160576,18,-62.9375,-6.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887618,53.30528,19,-72.4375,-9.5,-136.625,-30.0,None,None,None,None,0.00584,0.0,0.0,0.0,32,0,0,0,130,0,0,0,4.86666666667,None,None,None,24.2999992371,-9.19999980927,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887619,48.894944,20,-72.625,-6.25,-128.875,-24.875,None,None,None,None,0.043,0.0,0.0,0.0,44,0,0,0,217,0,0,0,11.1142857143,None,None,None,30.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887620,57.467232,21,-73.375,-6.5,-133.4375,-29.3125,None,None,None,None,0.05868,0.0,0.0,0.0,15,0,0,0,175,0,0,0,13.6666666667,None,None,None,29.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887621,52.233344,22,-71.75,-9.875,-131.4375,-30.0,None,None,None,None,53.564744,0.0,0.0,0.0,50,0,0,0,62855,0,0,0,26.4263508512,None,None,None,24.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887622,55.842816,23,-74.0,-11.375,-130.5625,-30.0,None,None,None,None,52.69468,0.0,0.0,0.0,50,0,0,0,60550,0,0,0,26.2059336824,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887623,57.358368,24,-76.0,-9.875,-121.3125,-21.5625,None,None,None,None,34.75072,0.0,0.0,0.0,50,0,0,0,44563,0,0,0,24.4884488449,None,None,None,25.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887624,49.678784,25,-75.125,-9.3125,-126.875,-21.875,None,None,None,None,29.772072,0.0,0.0,0.0,50,0,0,0,36813,0,0,0,25.0795454545,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887625,44.753664,26,-81.5,-9.6875,-134.1875,-29.5625,None,None,None,None,40.169552,0.0,0.0,0.0,50,0,0,0,48470,0,0,0,25.6889140271,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887626,45.45264,27,-82.9375,-10.0625,-130.5,-23.25,None,None,None,None,71.607352,0.0,0.0,0.0,50,0,0,0,82344,0,0,0,26.3480779358,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887627,51.0256,28,-83.375,-10.1875,-130.4375,-22.75,None,None,None,None,71.587912,0.0,0.0,0.0,50,0,0,0,80021,0,0,0,26.4194776931,None,None,None,22.7999992371,None,None,None
40.4536076,-86.92415133,193,66836,393,67086,None,None,None,None,1583887628,50.272928,29,-85.1875,-10.0625,-130.4375,-20.5,None,None,None,None,62.900024,0.0,0.0,0.0,50,0,0,0,76700,0,0,0,25.4517167382,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887629,50.115168,30,-78.125,-9.75,-135.3125,-29.5625,None,None,None,None,57.687784,0.0,0.0,0.0,50,0,0,0,76829,0,0,0,23.6153427639,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887630,44.113728,31,-76.375,-9.9375,-136.3125,-29.625,None,None,None,None,57.863008,0.0,0.0,0.0,50,0,0,0,79385,0,0,0,22.9929309407,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887631,48.928576,32,-77.625,-10.25,-127.1875,-20.8125,None,None,None,None,53.292176,0.0,0.0,0.0,50,0,0,0,73685,0,0,0,23.1476957246,None,None,None,19.6000003815,None,None,None
40.45360887,-86.92415088,193,66836,393,67086,None,None,None,None,1583887632,48.552768,33,-77.3125,-10.375,-126.6875,-24.25,None,None,None,None,50.470408,0.0,0.0,0.0,50,0,0,0,72904,0,0,0,22.192879915,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887633,51.027936,34,-77.1875,-10.0,-126.5,-21.375,None,None,None,None,59.98392,0.0,0.0,0.0,50,0,0,0,79370,0,0,0,23.8490466102,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887634,47.292672,35,-77.6875,-9.625,-126.5,-24.5,None,None,None,None,51.564408,0.0,0.0,0.0,50,0,0,0,70410,0,0,0,23.1783578032,None,None,None,23.7999992371,None,None,None
40.45360903,-86.92415101,193,66836,393,67086,None,None,None,None,1583887635,50.038624,36,-76.9375,-9.6875,-126.6875,-20.5625,None,None,None,None,56.743512,0.0,0.0,0.0,50,0,0,0,78124,0,0,0,23.043644299,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887636,31.009088,37,-79.1875,-10.4375,-126.1875,-22.3125,None,None,None,None,55.416856,0.0,0.0,0.0,50,0,0,0,81329,0,0,0,21.9346405229,None,None,None,21.0,None,None,None
40.45360902,-86.92415101,193,66836,393,67086,None,None,None,None,1583887637,50.528448,38,-77.875,-9.875,-123.8125,-21.8125,None,None,None,None,58.629472,0.0,0.0,0.0,50,0,0,0,79244,0,0,0,23.5755237045,None,None,None,24.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887638,47.270784,39,-80.75,-10.25,-126.6875,-22.125,None,None,None,None,61.256824,0.0,0.0,0.0,50,0,0,0,78036,0,0,0,24.5750267953,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887639,45.133664,40,-81.9375,-9.875,-126.6875,-25.8125,None,None,None,None,59.541128,0.0,0.0,0.0,50,0,0,0,78855,0,0,0,23.9749199573,None,None,None,20.6000003815,None,None,None
40.45360904,-86.92415103,193,66836,393,67086,None,None,None,None,1583887640,48.46064,41,-81.4375,-9.875,-126.6875,-23.9375,None,None,None,None,62.009416,0.0,0.0,0.0,50,0,0,0,79108,0,0,0,24.5954692557,None,None,None,23.7000007629,None,None,None
40.45360904,-86.92415103,193,66836,393,67086,None,None,None,None,1583887641,50.355168,42,-81.25,-9.4375,-126.6875,-24.625,None,None,None,None,57.939656,0.0,0.0,0.0,50,0,0,0,71156,0,0,0,25.2739273927,None,None,None,19.7999992371,None,None,None
40.45360905,-86.92415103,193,66836,393,67086,None,None,None,None,1583887642,56.651008,43,-80.0625,-10.1875,-123.8125,-22.4375,None,None,None,None,48.673592,0.0,0.0,0.0,50,0,0,0,62991,0,0,0,24.366452367,None,None,None,21.0,None,None,None
40.45360905,-86.92415104,193,66836,393,67086,None,None,None,None,1583887643,53.173856,44,-80.1875,-10.375,-126.5,-24.625,None,None,None,None,51.559712,0.0,0.0,0.0,50,0,0,0,64379,0,0,0,24.9416273585,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887644,46.531456,45,-80.1875,-10.375,-126.6875,-24.25,None,None,None,None,49.662896,0.0,0.0,0.0,50,0,0,0,63641,0,0,0,24.5039755352,None,None,None,23.3999996185,None,None,None
40.45360904,-86.92415103,193,66836,393,67086,None,None,None,None,1583887645,55.645984,46,-80.0625,-10.75,-126.6875,-21.5625,None,None,None,None,59.235952,0.0,0.0,0.0,50,0,0,0,81032,0,0,0,23.3389370933,None,None,None,20.0,None,None,None
40.45360904,-86.92415103,193,66836,393,67086,None,None,None,None,1583887646,59.816256,47,-81.5625,-10.5,-126.6875,-24.3125,None,None,None,None,56.769536,0.0,0.0,0.0,50,0,0,0,79560,0,0,0,22.9150731159,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887647,49.26928,48,-79.0625,-10.0,-123.6875,-21.625,None,None,None,None,49.7648,0.0,0.0,0.0,50,0,0,0,71083,0,0,0,22.8474669604,None,None,None,20.1000003815,None,None,None
40.45360902,-86.92415102,193,66836,393,67086,None,None,None,None,1583887648,59.042272,49,-79.8125,-10.125,-127.125,-24.1875,None,None,None,None,49.928096,0.0,0.0,0.0,50,0,0,0,72782,0,0,0,22.3373626374,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887649,31.1904,50,-80.5625,-9.9375,-135.0625,-29.625,None,None,None,None,52.95836,0.0,0.0,0.0,50,0,0,0,78287,0,0,0,22.003943662,None,None,None,21.0,None,None,None
40.45360903,-86.92415103,193,66836,393,67086,None,None,None,None,1583887650,25.911136,51,-79.0,-10.125,-126.5625,-21.8125,None,None,None,None,55.42,0.0,0.0,0.0,50,0,0,0,77219,0,0,0,22.9791901012,None,None,None,20.7999992371,None,None,None
40.45360903,-86.92415103,193,66836,393,67086,None,None,None,None,1583887651,28.41792,52,-80.125,-9.875,-134.625,-29.625,None,None,None,None,53.774016,0.0,0.0,0.0,50,0,0,0,78267,0,0,0,22.3543879262,None,None,None,21.0,None,None,None
40.45360903,-86.92415103,193,66836,393,67086,None,None,None,None,1583887652,43.366208,53,-80.3125,-10.125,-123.6875,-21.1875,None,None,None,None,56.376752,0.0,0.0,0.0,50,0,0,0,74253,0,0,0,23.9859535386,None,None,None,20.0,None,None,None
40.45360903,-86.92415103,193,66836,393,67086,None,None,None,None,1583887653,51.517344,54,-80.3125,-10.0,-126.6875,-23.875,None,None,None,None,32.70028,0.0,0.0,0.0,50,0,0,0,45827,0,0,0,22.8808383234,None,None,None,22.3999996185,None,None,None
40.45360902,-86.92415103,193,66836,393,67086,None,None,None,None,1583887654,36.631392,55,-80.375,-10.0,-123.8125,-22.1875,None,None,None,None,53.882608,0.0,0.0,0.0,50,0,0,0,70593,0,0,0,24.1785714286,None,None,None,20.2999992371,None,None,None
40.45360901,-86.92415103,193,66836,393,67086,None,None,None,None,1583887655,46.854912,56,-80.375,-9.9375,-126.6875,-24.5625,None,None,None,None,52.812112,0.0,0.0,0.0,50,0,0,0,72416,0,0,0,23.2368125701,None,None,None,20.5,None,None,None
40.45360901,-86.92415103,193,66836,393,67086,None,None,None,None,1583887656,39.692672,57,-80.25,-10.25,-126.6875,-24.75,None,None,None,None,48.636096,0.0,0.0,0.0,50,0,0,0,70187,0,0,0,22.4025301898,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887657,45.249184,58,-80.5,-10.0,-126.6875,-23.3125,None,None,None,None,56.310584,0.0,0.0,0.0,50,0,0,0,73104,0,0,0,24.2686242523,None,None,None,19.8999996185,None,None,None
40.453609,-86.92415103,193,66836,393,67086,None,None,None,None,1583887658,55.208096,59,-80.625,-10.25,-126.5,-22.8125,None,None,None,None,50.735488,0.0,0.0,0.0,50,0,0,0,73091,0,0,0,22.4174917492,None,None,None,21.5,None,None,None
40.453609,-86.92415102,193,66836,393,67086,None,None,None,None,1583887659,52.663264,60,-78.875,-10.1875,-126.6875,-24.1875,None,None,None,None,59.948744,0.0,0.0,0.0,50,0,0,0,83240,0,0,0,23.0162162162,None,None,None,22.2000007629,None,None,None
40.45360901,-86.92415102,193,66836,393,67086,None,None,None,None,1583887660,34.44848,61,-78.6875,-11.0,-126.6875,-22.1875,None,None,None,None,60.973056,0.0,0.0,0.0,50,0,0,0,81268,0,0,0,23.9032082654,None,None,None,20.1000003815,None,None,None
40.453609,-86.92415102,193,66836,393,67086,None,None,None,None,1583887661,33.064,62,-78.9375,-10.0625,-126.6875,-24.9375,None,None,None,None,48.5456,0.0,0.0,0.0,50,0,0,0,65724,0,0,0,23.5180586907,None,None,None,22.7999992371,None,None,None
40.45360899,-86.92415102,193,66836,393,67086,None,None,None,None,1583887662,40.697696,63,-79.5625,-10.25,-126.6875,-22.125,None,None,None,None,59.58156,0.0,0.0,0.0,50,0,0,0,78255,0,0,0,23.9583555793,None,None,None,20.0,None,None,None
40.45360893,-86.924151,193,66836,393,67086,None,None,None,None,1583887663,44.717792,64,-77.5,-9.8125,-126.5,-21.4375,None,None,None,None,66.232936,0.0,0.0,0.0,50,0,0,0,84211,0,0,0,24.6152631579,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887664,42.51136,65,-75.75,-10.0625,-126.5,-24.625,None,None,None,None,51.965536,0.0,0.0,0.0,50,0,0,0,68007,0,0,0,24.1503803394,None,None,None,22.0,None,None,None
40.45360888,-86.92415098,193,66836,393,67086,None,None,None,None,1583887665,29.561568,66,-78.375,-9.625,-123.8125,-22.625,None,None,None,None,67.362808,0.0,0.0,0.0,50,0,0,0,79781,0,0,0,25.8456269758,None,None,None,20.2999992371,None,None,None
40.45360887,-86.92415098,193,66836,393,67086,None,None,None,None,1583887666,47.70976,67,-82.75,-9.5625,-126.6875,-24.375,None,None,None,None,40.343424,0.0,0.0,0.0,50,0,0,0,51456,0,0,0,24.6963824289,None,None,None,22.0,None,None,None
40.45360887,-86.92415099,193,66836,393,67086,None,None,None,None,1583887667,18.88752,68,-79.375,-11.0625,-128.5,-20.8125,None,None,None,None,27.878888,0.0,0.0,0.0,50,0,0,0,36733,0,0,0,24.3898662913,None,None,None,22.1000003815,None,None,None
40.45360887,-86.924151,193,66836,393,67086,None,None,None,None,1583887668,23.670048,69,-81.25,-7.25,-133.0,-24.0,None,None,None,None,25.915248,0.0,0.0,0.0,50,0,0,0,36880,0,0,0,23.4095989481,None,None,None,21.0,None,None,None
