grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583890203,34.345248,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890204,57.505856,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890205,47.230432,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890206,32.44864,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890207,25.377696,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890208,37.463136,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890209,56.72032,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890210,47.409408,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890211,29.642432,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890212,12.103104,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890213,37.60176,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890214,38.156256,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583890215,35.014112,20,None,None,None,None,None,None,None,None,0.002496,0.0,0.0,0.0,25,0,0,0,106,0,0,0,10.8333333333,None,None,None,None,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890216,30.913152,0,-73.375,-9.75,-134.6875,-24.0,None,None,None,None,0.00808,0.0,0.0,0.0,32,0,0,0,151,0,0,0,4.45454545455,None,None,None,21.3999996185,-9.80000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890217,33.466144,1,-73.375,-9.75,-134.6875,-24.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.3999996185,-9.80000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583890218,36.88608,2,-78.0625,-6.1875,-127.125,-25.5,None,None,None,None,0.054152,0.0,0.0,0.0,45,0,0,0,239,0,0,0,11.8095238095,None,None,None,26.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890219,44.544512,3,-80.875,-9.1875,-127.3125,-21.6875,None,None,None,None,11.203032,0.0,0.0,0.0,50,0,0,0,17407,0,0,0,20.1423728814,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890220,49.581184,4,-73.25,-9.9375,-126.5,-25.0625,None,None,None,None,51.66828,0.0,0.0,0.0,50,0,0,0,70997,0,0,0,22.9123093682,None,None,None,20.2999992371,None,None,None
40.45358879,-86.92414696,193,66836,393,67086,None,None,None,None,1583890221,35.672576,5,-73.6875,-9.875,-130.375,-20.3125,None,None,None,None,66.042912,0.0,0.0,0.0,50,0,0,0,82867,0,0,0,24.9647696477,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890222,43.331552,6,-73.25,-9.4375,-129.5625,-29.5,None,None,None,None,42.56588,0.0,0.0,0.0,50,0,0,0,52042,0,0,0,25.3447015834,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890223,52.804192,7,-73.375,-10.0,-130.9375,-21.25,None,None,None,None,26.788568,0.0,0.0,0.0,50,0,0,0,32753,0,0,0,25.6439189189,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890224,44.625376,8,-77.25,-9.875,-126.9375,-21.1875,None,None,None,None,34.5538,0.0,0.0,0.0,50,0,0,0,49411,0,0,0,23.1629392971,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890225,32.160768,9,-78.9375,-9.6875,-126.6875,-23.3125,None,None,None,None,50.331792,0.0,0.0,0.0,50,0,0,0,72976,0,0,0,22.0715859031,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890226,29.942784,10,-76.9375,-10.0625,-126.6875,-21.6875,None,None,None,None,60.846328,0.0,0.0,0.0,50,0,0,0,84249,0,0,0,23.1276027763,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890227,31.94128,11,-76.9375,-9.9375,-126.6875,-24.0,None,None,None,None,42.448088,0.0,0.0,0.0,50,0,0,0,64198,0,0,0,21.6285231116,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890228,26.62736,12,-77.1875,-9.8125,-126.6875,-21.0625,None,None,None,None,21.689632,0.0,0.0,0.0,50,0,0,0,33402,0,0,0,21.3143219265,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890229,23.670048,13,-77.0625,-9.875,-126.6875,-22.0,None,None,None,None,31.429016,0.0,0.0,0.0,50,0,0,0,47533,0,0,0,21.553164557,None,None,None,21.3999996185,None,None,None
