grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583885360,29.38944,0,-70.625,-7.1875,-131.4375,-30.0,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,25.2999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885361,52.630912,1,-70.875,-7.4375,-131.875,-29.375,None,None,None,None,0.003936,0.0,0.0,0.0,3,0,0,0,12,0,0,0,10.0,None,None,None,25.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885362,63.974976,2,-71.0625,-8.0,-132.0,-30.0,None,None,None,None,0.04948,0.0,0.0,0.0,12,0,0,0,90,0,0,0,14.5909090909,None,None,None,29.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583885363,59.89712,0,None,None,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,25,0,0,0,29,0,0,0,9.5,None,None,None,None,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885364,60.775072,1,-71.6875,-9.5625,-140.0,-30.0,None,None,None,None,0.00712,0.0,0.0,0.0,32,0,0,0,125,0,0,0,4.66666666667,None,None,None,24.3999996185,-9.10000038147,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885365,29.873472,2,-71.6875,-9.5625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.3999996185,-9.10000038147,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885366,53.693696,3,-71.5625,-7.875,-131.6875,-29.8125,None,None,None,None,0.040184,0.0,0.0,0.0,41,0,0,0,185,0,0,0,13.6363636364,None,None,None,23.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885367,63.039264,4,-71.5625,-10.125,-132.625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885368,38.999552,5,-71.6875,-6.0,-132.6875,-30.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,29.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885369,41.402368,6,-71.4375,-6.0,-132.6875,-20.8125,None,None,None,None,0.005632,0.0,0.0,0.0,3,0,0,0,18,0,0,0,14.3333333333,None,None,None,26.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885370,14.428448,7,-71.5,-6.5625,-132.6875,-20.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885371,43.099808,8,-71.0625,-6.4375,-132.6875,-29.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885372,55.126144,9,-71.1875,-9.25,-132.6875,-30.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,21.2000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885373,58.649504,10,-71.25,-8.6875,-130.625,-30.0,None,None,None,None,0.004456,0.0,0.0,0.0,3,0,0,0,18,0,0,0,8.0,None,None,None,25.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885374,42.592224,11,-70.5625,-7.3125,-132.0,-21.25,None,None,None,None,0.070368,0.0,0.0,0.0,15,0,0,0,146,0,0,0,13.7428571429,None,None,None,28.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885375,13.22704,12,-71.25,-6.6875,-132.0625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885376,40.1432,13,-71.3125,-9.5,-121.4375,-20.8125,None,None,None,None,0.923648,0.0,0.0,0.0,50,0,0,0,1118,0,0,0,18.8666666667,None,None,None,25.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885377,34.736864,14,-71.1875,-11.25,-131.9375,-29.5,None,None,None,None,33.389,0.0,0.0,0.0,50,0,0,0,39354,0,0,0,25.3701388889,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885378,47.386304,15,-71.375,-10.1875,-121.3125,-19.4375,None,None,None,None,62.22588,0.0,0.0,0.0,50,0,0,0,70016,0,0,0,26.3261971831,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885379,40.686144,16,-70.75,-10.1875,-121.3125,-22.1875,None,None,None,None,71.252568,0.0,0.0,0.0,50,0,0,0,82404,0,0,0,26.1338666667,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885380,19.210976,17,-71.25,-9.75,-120.75,-21.125,None,None,None,None,64.817336,0.0,0.0,0.0,50,0,0,0,76951,0,0,0,25.5832878209,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885381,44.666176,18,-71.3125,-10.25,-130.5,-29.9375,None,None,None,None,67.508248,0.0,0.0,0.0,50,0,0,0,83397,0,0,0,25.1374734607,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885382,42.118592,19,-72.0625,-9.375,-131.4375,-29.375,None,None,None,None,27.297152,0.0,0.0,0.0,50,0,0,0,34013,0,0,0,25.2522580645,None,None,None,22.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885383,45.734368,20,-70.4375,-10.0,-131.4375,-30.0,None,None,None,None,65.61208,0.0,0.0,0.0,50,0,0,0,72468,0,0,0,26.4145021645,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885384,36.250176,21,-69.75,-9.9375,-132.6875,-30.0,None,None,None,None,66.17028,0.0,0.0,0.0,50,0,0,0,84453,0,0,0,24.4071888412,None,None,None,21.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885385,15.352608,22,-69.1875,-9.9375,-132.6875,-30.0,None,None,None,None,42.976504,0.0,0.0,0.0,50,0,0,0,66074,0,0,0,21.4453961456,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885386,46.726816,23,-70.4375,-10.375,-132.0,-30.0,None,None,None,None,44.962624,0.0,0.0,0.0,50,0,0,0,67737,0,0,0,21.770361991,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885387,43.504832,24,-70.0625,-9.4375,-132.6875,-30.0,None,None,None,None,12.288456,0.0,0.0,0.0,50,0,0,0,18520,0,0,0,22.3421787709,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885388,51.614336,25,-70.125,-10.125,-132.125,-30.0,None,None,None,None,50.270568,0.0,0.0,0.0,50,0,0,0,68758,0,0,0,23.4515765766,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885389,55.27632,26,-70.625,-10.0625,-132.0625,-30.0,None,None,None,None,61.042352,0.0,0.0,0.0,50,0,0,0,80060,0,0,0,24.2403640257,None,None,None,21.0,None,None,None
40.45362932,-86.92414827,193,66836,393,67086,None,None,None,None,1583885390,48.322016,27,-70.1875,-9.75,-131.5,-30.0,None,None,None,None,65.379608,0.0,0.0,0.0,50,0,0,0,83298,0,0,0,24.6613672496,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885391,56.37376,28,-70.0625,-10.3125,-132.0625,-30.0,None,None,None,None,45.836896,0.0,0.0,0.0,50,0,0,0,67104,0,0,0,22.1810105497,None,None,None,23.7999992371,None,None,None
40.45362926,-86.9241483,193,66836,393,67086,None,None,None,None,1583885392,59.423488,29,-70.5625,-9.5,-132.0625,-30.0,None,None,None,None,10.287496,0.0,0.0,0.0,50,0,0,0,13708,0,0,0,24.0792005922,None,None,None,23.7999992371,None,None,None
40.45362923,-86.9241483,193,66836,393,67086,None,None,None,None,1583885393,59.354176,30,-69.8125,-9.9375,-131.5,-30.0,None,None,None,None,49.178424,0.0,0.0,0.0,50,0,0,0,62917,0,0,0,24.7009832273,None,None,None,20.2999992371,None,None,None
40.45362922,-86.9241483,193,66836,393,67086,None,None,None,None,1583885394,71.79568,31,-69.25,-9.9375,-121.5,-21.0,None,None,None,None,39.29392,0.0,0.0,0.0,50,0,0,0,46908,0,0,0,25.8655360388,None,None,None,24.3999996185,None,None,None
40.45362922,-86.92414828,193,66836,393,67086,None,None,None,None,1583885395,59.770048,32,-70.4375,-10.0,-130.125,-29.9375,None,None,None,None,49.487552,0.0,0.0,0.0,50,0,0,0,63283,0,0,0,24.7280912365,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885396,42.869472,33,-69.625,-9.8125,-129.4375,-29.5,None,None,None,None,46.441648,0.0,0.0,0.0,50,0,0,0,57988,0,0,0,25.0778588808,None,None,None,24.1000003815,None,None,None
