grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925642,-86.93857709,197,850,449,5145,None,None,None,None,1582916867,60.468512,5,-82.4375,-12.8125,-83.625,-18.6875,None,None,None,None,33.768608,11.57724,0.0,0.0,100,23,0,0,53740,21983,0,0,26.6056910569,24.1302043906,None,None,20.7999992371,16.5,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916868,46.054736,6,-95.125,-14.5625,None,None,None,None,None,None,0.567008,0.179184,0.0,0.0,96,23,0,0,1092,414,0,0,18.7777777778,21.0,None,None,7.80000019073,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916869,45.17304,7,-93.5,-11.875,None,None,None,None,None,None,26.635536,0.0,0.0,0.0,50,0,0,0,47576,0,0,0,24.8180592992,None,None,None,19.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916870,25.114128,8,-90.0625,-13.9375,None,None,None,None,None,None,22.5486,0.0,0.0,0.0,50,0,0,0,34943,0,0,0,27.0259308511,None,None,None,14.5,None,None,None
40.45925832,-86.93857615,365,66486,None,None,None,None,None,None,1582916871,20.614176,9,-91.0625,-13.875,None,None,None,None,None,None,21.634864,0.0,0.0,0.0,50,0,0,0,34796,0,0,0,26.790058862,None,None,None,14.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916872,17.791584,10,-92.875,-13.8125,None,None,None,None,None,None,16.080352,0.0,0.0,0.0,50,0,0,0,26576,0,0,0,26.6556205328,None,None,None,15.1999998093,None,None,None
40.4592608,-86.93857441,365,66486,None,None,None,None,None,None,1582916873,14.737632,11,-91.5625,-12.375,None,None,None,None,None,None,17.613096,0.0,0.0,0.0,50,0,0,0,27300,0,0,0,27.1426294821,None,None,None,16.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916874,17.051232,12,-89.25,-13.9375,None,None,None,None,None,None,20.833152,0.0,0.0,0.0,50,0,0,0,32613,0,0,0,27.0302267003,None,None,None,12.8000001907,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916875,19.156608,13,-90.4375,-14.25,None,None,None,None,None,None,16.889608,0.0,0.0,0.0,50,0,0,0,28400,0,0,0,26.1397655546,None,None,None,15.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582916876,13.453584,14,-91.75,-13.6875,None,None,None,None,None,None,25.9164,0.0,0.0,0.0,50,0,0,0,41687,0,0,0,26.5801526718,None,None,None,13.6000003815,None,None,None
