grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922229,63.183648,5,-80.25,-13.3125,-83.4375,-17.5625,-88.4375,-15.1875,None,None,25.640448,20.039032,22.680784,0.0,92,25,50,0,40748,36786,47846,0,26.6530612245,23.936716792,21.0564872021,None,13.5,5.90000009537,11.8000001907,None
40.45925354,-86.93861095,197,850,104,2425,365,2000,None,None,1582922230,67.559936,6,-79.25,-14.9375,-83.8125,-16.625,-87.375,-14.9375,None,None,52.400784,15.048512,18.722272,0.0,100,25,50,0,82420,25777,35948,0,26.2830039526,25.017721519,22.1942446043,None,15.8999996185,12.6999998093,15.1999998093,None
40.45925365,-86.9386109,197,850,104,2425,365,2000,None,None,1582922231,76.219552,7,-79.1875,-15.0625,-84.5625,-14.875,-87.5,-13.0625,None,None,39.37996,17.110688,25.245968,0.0,100,25,50,0,62384,30697,37941,0,26.5556537102,24.4896121884,26.765625,None,18.2000007629,16.1000003815,8.80000019073,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922232,82.785968,8,-79.0625,-14.875,-83.5625,-17.5,-86.75,-15.6875,None,None,27.083968,19.381512,18.435224,0.0,96,25,50,0,43036,30454,29504,0,26.27875,26.5940450254,26.282729805,None,16.5,15.3000001907,11.3999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922233,67.660592,9,-79.75,-15.625,-83.875,-18.4375,-87.5625,-17.75,None,None,35.627784,19.486264,19.9156,0.0,100,25,50,0,54660,30300,34100,0,26.1206030151,26.6316187595,24.8,None,15.8999996185,19.2000007629,11.3000001907,None
40.45925418,-86.93861021,197,850,104,2425,365,2000,None,None,1582922234,68.544928,10,-78.9375,-14.6875,-83.5,-17.125,-86.4375,-14.0,None,None,26.022016,20.31924,17.638496,0.0,100,25,50,0,40400,31663,30685,0,26.185620915,26.644055434,25.1761006289,None,20.1000003815,14.6999998093,10.6999998093,None
40.45925419,-86.93861075,197,850,104,2425,365,2000,None,None,1582922235,69.1836,11,-81.125,-13.8125,-81.8125,-17.875,-84.25,-14.1875,None,None,50.461728,18.709832,23.142288,0.0,100,25,50,0,79988,29226,55016,0,26.3785659214,26.5165077036,20.5363427697,None,15.5,10.6999998093,10.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922236,74.790208,12,-81.875,-15.375,-82.0,-18.5,-83.6875,-16.75,None,None,35.689864,13.437024,24.05376,0.0,100,25,50,0,56628,25379,49283,0,26.5096056623,23.8313998453,22.3792800702,None,19.7000007629,14.0,18.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922237,66.797552,13,-81.75,-12.75,-81.5,-19.3125,-83.875,-16.5,None,None,25.868536,18.454584,22.9206,0.0,100,25,50,0,41004,31002,33614,0,26.6956521739,25.5064655172,27.3400267738,None,22.8999996185,9.60000038147,22.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922238,87.044032,14,-81.625,-15.75,-80.5,-17.8125,-84.125,-16.25,None,None,2.651376,8.422008,15.64492,0.0,84,25,50,0,4360,13724,22435,0,25.5142857143,26.0935828877,27.5949895616,None,20.3999996185,15.1000003815,14.6999998093,None
