grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919294,54.878992,6,-84.125,-15.3125,-83.5625,-13.9375,None,None,None,None,42.53108,11.039384,0.0,0.0,100,23,0,0,67452,23764,0,0,26.7465564738,21.5599669148,None,None,13.1000003815,17.7999992371,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919295,55.003984,7,-81.875,-15.625,-84.4375,-18.9375,None,None,None,None,21.48272,13.150568,0.0,0.0,100,23,0,0,34356,25221,0,0,26.6197564276,24.1480959097,None,None,20.6000003815,14.1000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919296,32.448272,8,-80.4375,-13.5625,-84.5625,-19.3125,None,None,None,None,16.884704,11.407336,0.0,0.0,96,23,0,0,27024,26295,0,0,26.6650868878,20.6890822785,None,None,21.3999996185,17.0,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919297,27.140336,9,-86.1875,-14.3125,-85.125,-7.3125,None,None,None,None,18.586872,17.5394,0.0,0.0,100,23,0,0,29660,29029,0,0,26.7586837294,25.8334514529,None,None,18.2000007629,14.0,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919298,33.270144,10,-84.875,-14.875,-80.625,-12.9375,None,None,None,None,32.209152,14.52348,0.0,0.0,100,23,0,0,50904,27702,0,0,26.8092672414,23.481910275,None,None,17.6000003815,9.10000038147,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919299,43.193424,11,-88.0,-15.125,-80.5,-18.8125,None,None,None,None,26.856608,10.753168,0.0,0.0,100,23,0,0,42616,18624,0,0,26.6945107399,24.9203296703,None,None,18.6000003815,15.3000001907,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919300,38.839616,12,-86.0,-15.75,-80.4375,-19.1875,None,None,None,None,24.788,22.445512,0.0,0.0,100,23,0,0,39136,34475,0,0,26.843220339,26.7521472393,None,None,15.1000003815,18.7999992371,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919301,45.045264,13,-84.0625,-14.5,-81.125,-18.9375,None,None,None,None,11.328792,17.902072,0.0,0.0,100,23,0,0,18044,30597,0,0,26.5698924731,25.1387900356,None,None,15.3999996185,15.6999998093,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919302,27.31664,14,-85.0625,-14.5,-80.6875,-12.625,None,None,None,None,12.122256,19.13124,0.0,0.0,100,23,0,0,19352,28076,0,0,26.6733668342,27.3633093525,None,None,14.3999996185,16.2000007629,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919303,30.042544,15,-85.4375,-15.4375,-80.6875,-8.25,None,None,None,None,10.72196,15.301896,0.0,0.0,100,23,0,0,17448,22737,0,0,26.2102102102,27.3661538462,None,None,11.0,16.6000003815,None,None
40.45932561,-86.93854046,197,850,449,5145,None,None,None,None,1582919304,24.263488,16,-85.9375,-12.25,-80.6875,-8.0625,None,None,None,None,6.873952,13.532096,0.0,0.0,100,23,0,0,11108,21291,0,0,26.3598130841,26.5563380282,None,None,14.8000001907,9.89999961853,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919305,19.123936,17,-85.125,-13.5,-80.3125,-17.0,None,None,None,None,3.53768,15.104088,0.0,0.0,96,23,0,0,5776,22724,0,0,25.9935483871,27.0387157696,None,None,14.8999996185,11.3999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919306,17.233824,18,-85.6875,-11.1875,-80.75,-11.8125,None,None,None,None,13.180824,16.015552,0.0,0.0,96,23,0,0,21008,24600,0,0,26.5366972477,26.845709571,None,None,13.8000001907,17.2000007629,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919307,27.936016,19,-85.0,-12.9375,-80.375,-18.5,None,None,None,None,11.711536,14.891752,0.0,0.0,96,23,0,0,18634,22651,0,0,26.492795389,27.0102685624,None,None,16.7999992371,14.6000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582919308,24.815168,20,-84.9375,-11.5625,-80.4375,-12.4375,None,None,None,None,16.455808,16.101024,0.0,0.0,96,23,0,0,26154,28019,0,0,26.7290322581,25.0778625954,None,None,16.8999996185,11.6999998093,None,None
