grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582667794,47.556048,42,-86.75,-12.75,-87.5625,-13.875,-86.9375,-15.1875,None,None,5.5436,6.816584,15.766544,0.0,92,25,25,0,9096,14188,34979,0,25.8023255814,22.3815967524,20.736204576,None,5.80000019073,7.5,16.2999992371,None
40.45922714,-86.93862951,197,850,104,2425,396,2175,None,None,1582667795,25.195104,43,-87.5,-13.5,-87.1875,-16.25,-86.125,-13.875,None,None,18.9734,4.607736,14.888728,0.0,100,25,25,0,30912,8597,23726,0,26.1575931232,23.7803203661,25.513916501,None,13.3000001907,9.60000038147,12.8000001907,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582667796,40.580544,44,-80.8125,-14.25,-85.3125,-17.875,-88.125,-15.625,None,None,11.64012,12.003376,13.428944,0.0,88,25,25,0,18552,24801,26204,0,26.6043478261,22.5456012914,22.628342246,None,13.8999996185,12.8999996185,10.6999998093,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582667797,32.841552,45,-81.9375,-12.125,-89.4375,-16.1875,-91.5,-13.3125,None,None,16.838056,15.631112,12.017576,0.0,84,25,25,0,27000,26443,19918,0,26.5088852989,25.2524714829,25.1995332555,None,18.2000007629,11.8000001907,9.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582667798,41.320896,46,-83.0625,-13.5625,-90.5625,-13.8125,-91.8125,-13.875,None,None,14.75772,14.738064,13.318832,0.0,96,25,25,0,23388,23419,28879,0,26.8500986193,26.3061396131,21.4696,None,18.5,13.8999996185,9.19999980927,None
40.45922714,-86.93862954,197,850,104,2425,396,2175,None,None,1582667799,43.55352,47,-83.3125,-12.8125,-89.75,-16.9375,-95.3125,-14.25,None,None,7.580672,15.752088,12.77396,0.0,100,25,25,0,12128,30042,29785,0,26.7545126354,23.8554054054,20.5090337785,None,16.1000003815,8.69999980927,10.3999996185,None
40.45922717,-86.93862954,197,850,104,2425,396,2175,None,None,1582667800,30.331296,48,-82.25,-14.5625,-90.125,-16.8125,-94.25,-13.25,None,None,4.210296,11.757336,10.012872,0.0,84,25,25,0,6780,18977,22801,0,26.4835680751,26.1591880342,20.736629667,None,14.5,19.5,11.6000003815,None
40.45922717,-86.93862956,197,850,104,2425,396,2175,None,None,1582667801,21.909792,49,-83.375,-13.6875,-88.9375,-16.3125,-92.6875,-13.8125,None,None,0.60068,12.021232,12.737928,0.0,52,25,25,0,1000,18559,29052,0,26.2,26.6680541103,21.5732899023,None,15.1000003815,10.6000003815,11.5,None
40.45922721,-86.93862958,197,850,104,2425,396,2175,None,None,1582667802,24.570432,50,-83.875,-12.8125,-88.3125,-18.1875,-92.9375,-13.1875,None,None,2.919024,6.123992,15.948672,0.0,96,25,25,0,4832,9775,34604,0,25.8396226415,26.3045977011,22.1731160896,None,15.3999996185,12.3999996185,11.0,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582667803,25.067856,51,-84.5,-13.4375,-88.8125,-16.6875,-91.375,-13.3125,None,None,1.786752,18.671992,14.726096,0.0,68,25,25,0,2884,29045,33439,0,26.0114942529,26.6578001438,21.7303921569,None,16.7000007629,12.0,13.3999996185,None
40.4592272,-86.93862967,197,850,104,2425,396,2175,None,None,1582667804,30.319728,52,-84.1875,-12.6875,-87.5625,-16.4375,-90.6875,-13.5625,None,None,6.849712,9.519008,15.614288,0.0,88,25,25,0,10836,15317,36545,0,26.5693950178,25.9357798165,21.4318766067,None,15.8000001907,17.7000007629,16.5,None
40.459,-86.9385,197,850,104,2425,396,2175,None,None,1582667805,28.792752,53,-82.75,-14.0625,-89.6875,-16.6875,-91.1875,-13.5,None,None,4.559176,15.032672,17.579688,0.0,76,25,25,0,7456,22901,39860,0,26.0523560209,26.852613539,21.6427725118,None,16.0,12.6999998093,12.3000001907,None
40.45922719,-86.93862971,197,850,104,2425,396,2175,None,None,1582667806,37.919904,54,-85.25,-13.875,-89.3125,-17.625,-89.5625,-13.375,None,None,13.967136,16.007648,14.629032,0.0,100,25,25,0,21848,24526,32823,0,26.3717948718,26.8039376538,21.7130801688,None,19.1000003815,18.5,14.8999996185,None
40.45922722,-86.93862971,197,850,104,2425,396,2175,None,None,1582667807,44.224464,55,-84.125,-13.3125,-89.375,-16.4375,-91.625,-13.5,None,None,14.823208,18.345512,15.897688,0.0,92,25,25,0,23412,32923,35595,0,26.7746741155,24.4594594595,21.7275703995,None,16.2000007629,7.30000019073,10.3999996185,None
40.45922724,-86.93862971,197,850,104,2425,396,2175,None,None,1582667808,52.333632,56,-88.0,-12.8125,-88.3125,-12.9375,-91.9375,-14.0,None,None,17.503168,15.777672,11.838752,0.0,92,25,25,0,28124,26280,28506,0,26.4213483146,25.4581395349,19.7514498757,None,17.0,19.2000007629,13.6000003815,None
40.45922726,-86.93862971,449,66936,None,None,None,None,None,None,1582667809,31.129488,57,-87.6875,-13.8125,None,None,None,None,None,None,35.087528,0.086808,0.14336,0.0,92,25,25,0,51240,125,334,0,27.1258215962,28.2,20.1428571429,None,18.2000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667810,62.20168,58,-87.6875,-13.5,None,None,None,None,None,None,63.309192,0.0,0.0,0.0,50,0,0,0,88669,0,0,0,27.7368972746,None,None,None,19.3999996185,None,None,None
40.45922726,-86.93862975,449,66936,None,None,None,None,None,None,1582667811,62.444064,59,-90.125,-13.0625,None,None,None,None,None,None,58.370072,0.0,0.0,0.0,50,0,0,0,81757,0,0,0,27.7767950052,None,None,None,20.2000007629,None,None,None
40.45922726,-86.93862977,449,66936,None,None,None,None,None,None,1582667812,50.054736,60,-90.6875,-13.0625,None,None,None,None,None,None,44.793856,0.0,0.0,0.0,50,0,0,0,62562,0,0,0,27.7381477398,None,None,None,20.6000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667813,50.529024,61,-87.8125,-13.8125,None,None,None,None,None,None,53.046368,0.0,0.0,0.0,50,0,0,0,74364,0,0,0,27.7390078918,None,None,None,20.2000007629,None,None,None
40.45922725,-86.9386298,449,66936,None,None,None,None,None,None,1582667814,52.796352,62,-88.375,-14.625,None,None,None,None,None,None,54.067704,0.0,0.0,0.0,50,0,0,0,76156,0,0,0,27.6693318104,None,None,None,21.5,None,None,None
40.45922724,-86.9386298,449,66936,None,None,None,None,None,None,1582667815,54.971136,63,-88.375,-13.1875,None,None,None,None,None,None,61.26648,0.0,0.0,0.0,50,0,0,0,85515,0,0,0,27.8022938285,None,None,None,22.1000003815,None,None,None
40.45922723,-86.9386298,449,66936,None,None,None,None,None,None,1582667816,58.082928,64,-87.875,-13.0,None,None,None,None,None,None,49.014888,0.0,0.0,0.0,50,0,0,0,69588,0,0,0,27.649132948,None,None,None,19.8999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667817,40.83504,65,-90.6875,-15.625,None,None,None,None,None,None,48.854392,0.0,0.0,0.0,50,0,0,0,68961,0,0,0,27.6518771331,None,None,None,17.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667818,57.007104,66,-90.625,-14.75,None,None,None,None,None,None,56.765456,0.0,0.0,0.0,50,0,0,0,79341,0,0,0,27.701814059,None,None,None,22.2000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667819,52.437744,67,-89.3125,-13.6875,None,None,None,None,None,None,49.56344,0.0,0.0,0.0,50,0,0,0,71863,0,0,0,27.5692771084,None,None,None,20.7000007629,None,None,None
40.45922723,-86.9386298,449,66936,None,None,None,None,None,None,1582667820,48.655008,68,-91.8125,-12.1875,None,None,None,None,None,None,54.045,0.0,0.0,0.0,50,0,0,0,76727,0,0,0,27.6191780822,None,None,None,22.2000007629,None,None,None
40.45922721,-86.9386298,449,66936,None,None,None,None,None,None,1582667821,53.525136,69,-86.3125,-12.25,None,None,None,None,None,None,46.99176,0.0,0.0,0.0,50,0,0,0,66290,0,0,0,27.7736748064,None,None,None,20.5,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667822,42.026544,70,-86.875,-13.0625,None,None,None,None,None,None,43.739496,0.0,0.0,0.0,50,0,0,0,63969,0,0,0,27.3897058824,None,None,None,17.8999996185,None,None,None
40.45922723,-86.93862977,449,66936,None,None,None,None,None,None,1582667823,43.888992,71,-86.4375,-11.9375,None,None,None,None,None,None,47.014608,0.0,0.0,0.0,50,0,0,0,67094,0,0,0,27.6735722284,None,None,None,22.3999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667824,39.111408,72,-86.4375,-14.4375,None,None,None,None,None,None,20.307296,0.0,0.0,0.0,50,0,0,0,29445,0,0,0,27.4987341772,None,None,None,22.3999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582667825,21.34296,73,-89.0625,-12.8125,None,None,None,None,None,None,33.055784,0.0,0.0,0.0,50,0,0,0,49241,0,0,0,27.1864951768,None,None,None,21.2999992371,None,None,None
40.4592272,-86.93862973,449,66936,None,None,None,None,None,None,1582667826,34.47264,74,-86.75,-12.375,None,None,None,None,None,None,31.2896,0.0,0.0,0.0,50,0,0,0,47865,0,0,0,27.0844390832,None,None,None,22.6000003815,None,None,None
40.45922718,-86.93862972,449,66936,None,None,None,None,None,None,1582667827,28.075536,75,-86.4375,-10.6875,None,None,None,None,None,None,24.295776,0.0,0.0,0.0,50,0,0,0,36525,0,0,0,27.2084241104,None,None,None,20.5,None,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582667831,10.202976,1,-83.125,-14.75,-88.0,-13.5625,None,None,None,None,5.458256,0.0,0.0,0.0,23,0,0,0,12632,0,0,0,20.7286624204,None,None,None,6.5,None,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582667832,7.537104,2,-83.125,-11.25,-88.375,-13.4375,None,None,None,None,8.2624,0.0,0.0,0.0,23,0,0,0,17567,0,0,0,22.3875181422,None,None,None,15.1999998093,None,None,None
40.45922722,-86.93862953,449,5145,197,850,None,None,None,None,1582667833,7.954176,3,-83.5625,-18.875,-88.8125,-13.25,None,None,None,None,7.752496,0.0,0.0,0.0,23,0,0,0,14451,0,0,0,23.5196078431,None,None,None,13.8999996185,None,None,None
40.45922724,-86.93862951,449,5145,197,850,None,None,None,None,1582667834,6.874048,4,-83.25,-17.625,-87.9375,-13.5625,None,None,None,None,7.484176,0.0,0.0,0.0,23,0,0,0,13859,0,0,0,23.502787068,None,None,None,12.5,None,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582667835,7.5968,5,-83.625,-8.625,-87.4375,-11.75,None,None,None,None,8.445536,0.0,0.0,0.0,23,0,0,0,17823,0,0,0,22.1518518519,None,None,None,8.69999980927,None,None,None
40.45922733,-86.93862948,47,9820,None,None,None,None,None,None,1582667836,7.015088,6,-107.25,-12.625,None,None,None,None,None,None,0.238272,0.0,0.009488,0.0,50,0,12,0,1565,0,36,0,9.3137254902,None,13.5,None,17.8999996185,None,None,None
40.45922734,-86.93862947,47,9820,197,850,449,5145,None,None,1582667837,7.30688,7,-104.125,-12.8125,-85.125,-15.0625,-84.25,-13.0,None,None,3.10784,4.074232,0.422224,0.0,50,84,23,0,5747,9100,1161,0,21.8667992048,21.2057291667,19.8139534884,None,15.1000003815,17.0,9.39999961853,None
40.45922734,-86.93862946,47,9820,197,850,449,5145,None,None,1582667838,3.429792,8,-103.8125,-13.5,-83.25,-12.0,-84.5,-10.8125,None,None,4.5432,1.755368,0.0,0.0,50,76,0,0,8626,3576,0,0,22.4364035088,22.6460674157,None,None,13.0,15.5,None,None
40.45922737,-86.93862946,47,9820,197,850,449,5145,None,None,1582667839,9.490304,9,-104.0625,-12.25,-83.0,-11.125,-84.0,-10.9375,None,None,4.156416,2.99832,0.0,0.0,50,88,0,0,7728,6024,0,0,22.3715220949,22.7193548387,None,None,14.6999998093,18.5,None,None
40.45922735,-86.93862945,47,9820,197,850,449,5145,None,None,1582667840,7.230144,10,-100.9375,-13.8125,-85.875,-11.125,-84.1875,-11.375,None,None,8.438304,0.0,0.0,0.0,50,0,0,0,16105,0,0,0,23.0890207715,None,None,None,18.0,None,None,None
40.45922738,-86.93862943,47,9820,197,850,449,5145,None,None,1582667841,6.589104,11,-104.6875,-14.3125,-89.0625,-11.75,-84.75,-13.5625,None,None,8.415104,0.0,0.0,0.0,50,0,0,0,15346,0,0,0,23.6246105919,None,None,None,15.6999998093,None,None,None
40.4592274,-86.93862941,47,9820,197,850,449,5145,None,None,1582667842,8.479856,12,-103.6875,-12.375,-89.5625,-11.25,-84.1875,-12.5625,None,None,8.75188,0.0,0.0,0.0,50,0,0,0,15357,0,0,0,23.5418803419,None,None,None,18.1000003815,None,None,None
40.45922741,-86.93862939,47,9820,197,850,449,5145,None,None,1582667843,7.349216,13,-103.0625,-12.0625,-91.875,-14.5,-84.375,-11.5,None,None,6.58544,0.0,0.0,0.0,50,0,0,0,11613,0,0,0,23.3592592593,None,None,None,19.0,None,None,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582667844,5.913184,14,-101.375,-10.9375,-90.9375,-14.75,-84.6875,-13.1875,None,None,6.720216,0.0,0.0,0.0,50,0,0,0,11703,0,0,0,23.735915493,None,None,None,18.2000007629,None,None,None
40.45922741,-86.93862937,47,9820,197,850,449,5145,None,None,1582667845,6.137632,15,-100.75,-12.4375,-88.5625,-15.8125,-84.4375,-13.3125,None,None,5.070168,0.0,0.0,0.0,50,0,0,0,8598,0,0,0,23.6716049383,None,None,None,18.3999996185,None,None,None
40.4592274,-86.93862937,47,9820,197,850,449,5145,None,None,1582667846,5.791376,16,-102.6875,-13.3125,-90.125,-17.5,-85.375,-13.0625,None,None,6.665704,0.0,0.0,0.0,50,0,0,0,11059,0,0,0,24.0309050773,None,None,None,17.7999992371,None,None,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582667847,5.4452,17,-103.375,-17.0625,-90.1875,-16.4375,-84.375,-14.25,None,None,5.935528,0.0,0.0,0.0,50,0,0,0,9504,0,0,0,23.7511415525,None,None,None,18.2000007629,None,None,None
40.45922741,-86.93862941,47,9820,197,850,449,5145,None,None,1582667848,6.666608,18,-98.375,-20.375,-89.875,-16.625,-84.875,-14.1875,None,None,7.379496,0.0,0.0,0.0,50,0,0,0,12053,0,0,0,24.3223300971,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582667849,7.828912,19,-100.375,-14.8125,-89.0625,-16.75,-84.1875,-11.3125,None,None,7.958632,1.0294,0.0,0.0,50,100,0,0,14288,2164,0,0,23.1916666667,21.7326732673,None,None,17.8999996185,11.6999998093,None,None
40.4592274,-86.93862941,47,9820,197,850,449,5145,None,None,1582667850,8.025152,20,-101.875,-18.3125,-88.0,-15.3125,-84.1875,-13.5625,None,None,5.657912,1.777008,0.0,0.0,44,88,0,0,10190,4225,0,0,23.2079566004,19.9655172414,None,None,14.6000003815,13.3999996185,None,None
