grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920896,41.358496,7,-85.6875,-15.1875,None,None,None,None,None,None,63.073744,0.0,0.0,0.0,100,0,0,0,100128,0,0,0,26.7259528131,None,None,None,17.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920897,63.7852,8,-83.375,-14.4375,None,None,None,None,None,None,67.480432,0.0,0.0,0.0,100,0,0,0,103732,0,0,0,26.3651580905,None,None,None,17.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920898,67.299088,9,-83.8125,-15.3125,None,None,None,None,None,None,75.659568,0.0,0.0,0.0,100,0,0,0,119828,0,0,0,26.7676767677,None,None,None,18.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920899,73.81224,10,-81.3125,-15.125,None,None,None,None,None,None,67.959832,0.0,0.0,0.0,100,0,0,0,107120,0,0,0,26.784463895,None,None,None,18.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920900,69.813728,11,-82.5,-15.125,None,None,None,None,None,None,79.416752,0.0,0.0,0.0,100,0,0,0,124844,0,0,0,26.799886299,None,None,None,18.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920901,79.134016,12,-86.5,-12.3125,None,None,None,None,None,None,76.853824,0.0,0.0,0.0,100,0,0,0,120384,0,0,0,26.888092613,None,None,None,18.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920902,78.65336,13,-86.625,-12.375,None,None,None,None,None,None,74.008736,0.0,0.0,0.0,100,0,0,0,115616,0,0,0,26.8623969562,None,None,None,15.6999998093,None,None,None
40.45926765,-86.93858766,197,850,None,None,None,None,None,None,1582920903,74.826032,14,-87.8125,-13.9375,None,None,None,None,None,None,43.067616,0.0,0.0,0.0,100,0,0,0,67060,0,0,0,26.6247848537,None,None,None,20.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920904,42.620048,15,-87.0625,-15.1875,None,None,None,None,None,None,88.984224,0.0,0.0,0.0,100,0,0,0,139128,0,0,0,26.885326087,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582920905,88.114208,16,-87.0,-15.8125,None,None,None,None,None,None,81.46916,0.0,0.0,0.0,100,0,0,0,126376,0,0,0,26.9269380926,None,None,None,15.0,None,None,None
