grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,197,850,None,None,None,None,None,None,1582668072,44.503712,6,-76.8125,-14.1875,None,None,None,None,None,None,77.2444,0.0,0.0,0.0,100,0,0,0,122200,0,0,0,26.7508551881,None,None,None,20.8999996185,None,None,None
40.45924163,-86.93862458,396,66661,None,None,None,None,None,None,1582668073,77.542432,7,-87.0625,-13.625,None,None,None,None,None,None,6.87524,0.0,0.0,0.0,100,0,0,0,13350,0,0,0,22.797556719,None,None,None,17.2999992371,None,None,None
40.45924198,-86.93862478,396,66661,None,None,None,None,None,None,1582668074,52.209584,8,-86.375,-10.8125,None,None,None,None,None,None,11.366504,0.0,0.0,0.0,25,0,0,0,22539,0,0,0,23.2741641337,None,None,None,15.1000003815,None,None,None
40.45924256,-86.9386247,396,66661,None,None,None,None,None,None,1582668075,11.664336,9,-86.25,-13.6875,None,None,None,None,None,None,10.583488,0.0,0.0,0.0,25,0,0,0,18187,0,0,0,25.3746478873,None,None,None,12.6000003815,None,None,None
40.459,-86.9385,396,66661,None,None,None,None,None,None,1582668076,9.8328,10,-85.375,-12.9375,None,None,None,None,None,None,11.400736,0.0,0.0,0.0,25,0,0,0,22002,0,0,0,23.5166553365,None,None,None,16.5,None,None,None
40.45924327,-86.93862494,396,66661,None,None,None,None,None,None,1582668077,8.84312,11,-85.125,-12.8125,None,None,None,None,None,None,23.101048,0.0,0.0,0.0,25,0,0,0,42218,0,0,0,23.8549280177,None,None,None,13.3999996185,None,None,None
40.45924384,-86.93862504,396,66661,None,None,None,None,None,None,1582668078,20.949648,12,-85.1875,-13.875,None,None,None,None,None,None,12.936368,0.0,0.0,0.0,25,0,0,0,26641,0,0,0,22.1459904044,None,None,None,14.3999996185,None,None,None
40.45924386,-86.9386258,197,850,449,5145,None,None,None,None,1582668079,12.747936,13,-77.25,-14.3125,-81.0625,-17.6875,None,None,None,None,27.437384,7.858216,0.0,0.0,100,23,0,0,47652,12958,0,0,24.4223227753,25.2821128451,None,None,18.5,13.6999998093,None,None
40.45924468,-86.93862652,197,850,449,5145,None,None,None,None,1582668080,35.59528,14,-77.3125,-14.4375,-80.25,-18.625,None,None,None,None,17.690088,12.540776,0.0,0.0,96,23,0,0,28376,19678,0,0,26.3524720893,26.6082375479,None,None,21.1000003815,13.3999996185,None,None
40.45924503,-86.93862687,197,850,449,5145,None,None,None,None,1582668081,25.1604,15,-78.25,-15.0,-81.4375,-18.1875,None,None,None,None,52.484184,16.702144,0.0,0.0,100,23,0,0,83396,27843,0,0,26.4743845642,25.5686136524,None,None,18.5,15.1000003815,None,None
