grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925132,-86.93863014,449,5145,197,850,None,None,None,None,1582668636,23.333152,4,-79.125,-19.8125,-82.5,-15.375,None,None,None,None,7.942088,17.499496,0.0,0.0,23,100,0,0,15941,33844,0,0,23.6607310216,23.240981241,None,None,8.0,12.8999996185,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582668637,21.713136,5,-81.125,-17.875,-87.1875,-12.25,None,None,None,None,7.088832,24.809552,0.0,0.0,23,100,0,0,13764,46512,0,0,23.962962963,23.709352518,None,None,9.0,12.6000003815,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582668638,28.526688,6,-79.0625,-17.3125,-80.3125,-13.6875,None,None,None,None,11.369712,9.611816,0.0,0.0,23,100,0,0,21816,20496,0,0,23.8377659574,23.0559006211,None,None,9.5,17.0,None,None
40.45925142,-86.9386301,449,5145,197,850,None,None,None,None,1582668639,17.7452,7,-86.375,-20.0,-88.0625,-12.375,None,None,None,None,10.524952,16.206304,0.0,0.0,23,100,0,0,21529,30732,0,0,22.928372093,24.0302457467,None,None,6.19999980927,19.5,None,None
40.45925143,-86.9386301,47,9820,197,850,449,5145,None,None,1582668640,23.760672,8,-106.5625,-12.125,-89.8125,-12.0625,-85.25,-12.3125,None,None,11.747832,18.774848,2.682144,0.0,50,100,23,0,21083,35680,4881,0,23.8098859316,23.6354166667,24.1772575251,None,12.1999998093,14.6000003815,8.60000038147,None
40.45925144,-86.9386301,47,9820,197,850,449,5145,None,None,1582668641,54.043888,9,-107.5625,-13.625,-93.375,-14.1875,-84.9375,-16.0625,None,None,28.14516,20.95276,5.8468,0.0,50,100,23,0,55267,37560,12751,0,23.1927536232,25.0251497006,21.5396825397,None,11.6999998093,14.1999998093,11.3999996185,None
40.45925144,-86.9386301,197,850,None,None,None,None,None,None,1582668642,43.716016,10,-93.0,-15.125,None,None,None,None,None,None,31.866864,0.161352,0.053072,0.0,100,72,23,0,55724,280,126,0,24.8374193548,25.8,20.6666666667,None,13.8999996185,None,None,None
40.45925144,-86.9386301,197,850,None,None,None,None,None,None,1582668643,21.146304,11,-92.125,-14.9375,None,None,None,None,None,None,6.543144,0.0,0.0,0.0,96,0,0,0,10580,0,0,0,26.321888412,None,None,None,13.0,None,None,None
40.45925144,-86.9386301,197,850,None,None,None,None,None,None,1582668644,10.145136,12,-93.3125,-15.1875,None,None,None,None,None,None,21.18832,0.0,0.0,0.0,100,0,0,0,33672,0,0,0,26.7172932331,None,None,None,14.5,None,None,None
40.45925144,-86.9386301,197,850,None,None,None,None,None,None,1582668645,20.139888,13,-92.875,-14.875,None,None,None,None,None,None,12.163144,0.0,0.0,0.0,100,0,0,0,19420,0,0,0,26.5900473934,None,None,None,12.6999998093,None,None,None
40.45925144,-86.9386301,197,850,None,None,None,None,None,None,1582668646,18.289008,14,-92.8125,-14.75,None,None,None,None,None,None,22.11012,0.0,0.0,0.0,100,0,0,0,35208,0,0,0,26.6474719101,None,None,None,14.3999996185,None,None,None
40.45925144,-86.9386301,197,850,None,None,None,None,None,None,1582668647,20.637312,15,-92.4375,-13.625,None,None,None,None,None,None,12.410152,0.0,0.0,0.0,96,0,0,0,19796,0,0,0,26.8777506112,None,None,None,12.3999996185,None,None,None
40.45925144,-86.93863011,197,850,None,None,None,None,None,None,1582668649,8.79168,17,-92.625,-13.625,None,None,None,None,None,None,12.571744,0.0,0.0,0.0,100,0,0,0,20232,0,0,0,26.9839816934,None,None,None,14.1000003815,None,None,None
40.45925144,-86.93863011,197,850,None,None,None,None,None,None,1582668650,15.940704,18,-93.0625,-13.8125,None,None,None,None,None,None,8.548456,0.0,0.0,0.0,96,0,0,0,13840,0,0,0,26.7402597403,None,None,None,11.1999998093,None,None,None
40.45925144,-86.93863011,197,850,None,None,None,None,None,None,1582668651,7.831536,19,-92.875,-14.25,None,None,None,None,None,None,9.117944,0.0,0.0,0.0,100,0,0,0,15100,0,0,0,26.0030487805,None,None,None,10.1999998093,None,None,None
40.45925144,-86.93863011,197,850,None,None,None,None,None,None,1582668652,13.800624,20,-92.5625,-14.0,None,None,None,None,None,None,12.114352,0.0,0.0,0.0,100,0,0,0,20024,0,0,0,25.3534675615,None,None,None,14.6999998093,None,None,None
40.45925144,-86.93863011,197,850,None,None,None,None,None,None,1582668653,5.922816,21,-93.1875,-12.125,None,None,None,None,None,None,6.79512,0.0,0.0,0.0,100,0,0,0,11292,0,0,0,26.2468619247,None,None,None,16.3999996185,None,None,None
40.45925144,-86.93863011,197,850,None,None,None,None,None,None,1582668654,10.422768,22,-93.3125,-15.1875,None,None,None,None,None,None,8.069416,0.0,0.0,0.0,100,0,0,0,13088,0,0,0,26.2979452055,None,None,None,14.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582668655,7.658016,23,-93.125,-14.1875,None,None,None,None,None,None,10.138744,0.0,0.0,0.0,100,0,0,0,16628,0,0,0,26.081232493,None,None,None,18.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582668656,6.01536,24,-92.3125,-13.3125,None,None,None,None,None,None,9.760376,0.0,0.0,0.0,100,0,0,0,16076,0,0,0,26.3954983923,None,None,None,11.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582668657,8.44464,25,-92.75,-17.625,None,None,None,None,None,None,6.27732,0.0,0.0,0.0,100,0,0,0,10300,0,0,0,25.9867256637,None,None,None,11.8000001907,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582668658,11.822496,26,-92.875,-13.1875,None,None,None,None,None,None,7.798872,0.0,0.0,0.0,100,0,0,0,13028,0,0,0,25.7979094077,None,None,None,14.6999998093,None,None,None
40.45925137,-86.93863019,197,850,None,None,None,None,None,None,1582668659,5.471664,27,-92.875,-15.9375,None,None,None,None,None,None,2.61512,0.0,0.0,0.0,100,0,0,0,4632,0,0,0,25.1693548387,None,None,None,14.0,None,None,None
