grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45924529,-86.93863514,365,66486,None,None,None,None,None,None,1582921842,51.65112,32,-86.125,-12.625,None,None,None,None,None,None,31.804144,0.0,0.0,0.0,50,0,0,0,49383,0,0,0,26.9076005961,None,None,None,21.6000003815,None,None,None
40.45924529,-86.93863514,365,66486,None,None,None,None,None,None,1582921843,48.053472,33,-85.3125,-12.75,None,None,None,None,None,None,40.606384,0.0,0.0,0.0,50,0,0,0,62818,0,0,0,27.0654152446,None,None,None,23.7999992371,None,None,None
40.45924529,-86.93863513,365,66486,None,None,None,None,None,None,1582921844,28.11024,34,-86.375,-13.125,None,None,None,None,None,None,55.556512,0.0,0.0,0.0,50,0,0,0,88183,0,0,0,26.8418803419,None,None,None,19.7000007629,None,None,None
40.45924529,-86.93863512,365,66486,None,None,None,None,None,None,1582921845,42.16536,35,-86.625,-10.5625,None,None,None,None,None,None,39.961968,0.0,0.0,0.0,50,0,0,0,66263,0,0,0,26.2330423103,None,None,None,18.2999992371,None,None,None
40.45924529,-86.93863511,365,66486,None,None,None,None,None,None,1582921846,41.3556,36,-86.125,-13.0,None,None,None,None,None,None,45.934424,0.0,0.0,0.0,50,0,0,0,71469,0,0,0,27.0391691395,None,None,None,18.5,None,None,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921847,45.913392,37,-100.6875,-19.6875,-84.0625,-14.25,-82.75,-19.375,None,None,27.693944,27.082328,14.632712,0.0,50,100,25,0,46748,58484,23055,0,24.9852805888,22.2681954138,26.4672801636,None,16.5,17.7999992371,21.5,None
40.45924531,-86.9386351,47,9820,197,850,104,2425,None,None,1582921848,32.297856,38,-102.6875,-21.0,-82.4375,-14.125,-83.1875,-18.5625,None,None,48.898296,10.899264,24.161472,0.0,50,100,25,0,72543,19992,41135,0,27.2057681642,24.7909090909,25.3407696598,None,12.1000003815,21.7000007629,18.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921849,101.810512,39,-103.0,-16.375,-82.25,-13.5625,-83.75,-17.375,None,None,35.79808,2.223856,23.116984,0.0,50,100,25,0,53751,4000,43522,0,27.158785756,24.9603960396,23.4419109663,None,14.5,17.0,11.1000003815,None
40.45924532,-86.93863507,47,9820,197,850,104,2425,None,None,1582921850,62.883648,40,-101.625,-17.625,-83.8125,-13.375,-83.4375,-19.0,None,None,46.276584,2.724192,25.957288,0.0,50,100,25,0,68275,5260,40852,0,27.2076502732,23.8484848485,26.0861779519,None,17.3999996185,17.0,15.3000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921851,62.860512,41,-101.125,-19.25,-83.0625,-13.6875,-84.75,-20.625,None,None,51.869264,3.373384,23.667192,0.0,50,100,25,0,75466,6124,38063,0,27.3445469343,24.1834532374,25.7162629758,None,18.8999996185,16.2999992371,13.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921852,79.506864,42,-99.125,-17.8125,-82.625,-13.8125,-84.6875,-18.0,None,None,50.205104,1.385336,18.324024,0.0,50,100,25,0,72814,2318,33273,0,27.3712246019,25.5901639344,24.1973350254,None,19.5,16.8999996185,17.2000007629,None
40.45924534,-86.93863501,47,9820,197,850,104,2425,None,None,1582921853,70.981248,43,-100.25,-20.0,-82.125,-13.4375,-85.75,-19.1875,None,None,45.482528,1.019776,26.507392,0.0,50,100,25,0,66746,1732,40248,0,27.3164924506,25.4347826087,26.9329926178,None,17.7999992371,17.5,9.19999980927,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921854,66.203664,44,-98.1875,-19.4375,-81.875,-10.875,-84.8125,-18.6875,None,None,51.845728,1.48228,24.992432,0.0,50,100,25,0,74887,2436,41951,0,27.3950684932,25.9433962264,25.5409192825,None,20.5,15.6999998093,15.6000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921855,78.974736,45,-99.3125,-19.4375,-82.625,-14.125,-83.375,-17.3125,None,None,52.945376,3.374464,26.850976,0.0,50,100,25,0,77377,5625,40847,0,27.3300209205,25.7658227848,26.8051948052,None,21.0,13.6999998093,21.2000007629,None
40.45924536,-86.938635,47,9820,197,850,104,2425,None,None,1582921856,77.91048,46,-96.25,-19.0625,-83.6875,-13.125,-83.625,-19.4375,None,None,51.722016,1.798712,22.80116,0.0,50,100,25,0,74246,3012,39684,0,27.4157923799,25.2307692308,24.6834170854,None,19.7999992371,18.0,15.0,None
40.45924538,-86.938635,47,9820,197,850,104,2425,None,None,1582921857,75.94392,47,-97.3125,-19.1875,-84.5,-13.8125,-83.3125,-11.0625,None,None,48.507592,2.961896,8.66028,0.0,50,100,25,0,70031,4756,14227,0,27.437007874,26.1415929204,25.6275773196,None,18.1000003815,14.6999998093,10.3000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921858,70.287168,48,-96.0,-19.5625,-83.5625,-11.9375,-83.75,-18.125,None,None,53.150256,9.47188,21.720168,0.0,50,100,25,0,75174,16052,32339,0,27.5805739514,25.6059907834,27.2698760029,None,21.0,17.0,20.2000007629,None
40.45924541,-86.93863499,47,9820,197,850,104,2425,None,None,1582921859,67.256352,49,-96.6875,-19.0625,-82.5,-13.8125,-84.25,-19.125,None,None,49.748832,4.058056,26.427624,0.0,50,100,25,0,70943,6896,40563,0,27.5045454545,25.4079320113,26.8391930836,None,20.8999996185,13.3000001907,17.7000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921860,82.65336,50,-96.3125,-18.1875,-83.5625,-13.9375,-83.125,-18.6875,None,None,54.831664,5.283744,24.201344,0.0,50,100,25,0,77617,9320,39445,0,27.6057483731,24.8690909091,25.8277809147,None,15.8000001907,17.0,13.3999996185,None
40.45924543,-86.93863498,47,9820,197,850,104,2425,None,None,1582921861,81.03384,51,-95.0625,-19.375,-84.5625,-12.875,-83.8125,-18.3125,None,None,53.126112,2.209144,20.613256,0.0,50,100,25,0,77209,4164,40029,0,27.4046968869,24.5027027027,23.1455451024,None,21.2999992371,11.8999996185,18.2000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921862,72.404112,52,-95.375,-18.0,-85.125,-14.0,-83.125,-18.4375,None,None,53.418888,5.640424,28.888136,0.0,50,100,25,0,78379,11496,42074,0,27.4764281753,23.3073170732,27.4230985915,None,20.6000003815,12.3999996185,16.0,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921863,83.486256,53,-95.25,-13.5,-85.4375,-13.5,-83.25,-18.25,None,None,43.824928,4.588496,28.774464,0.0,50,100,25,0,65570,8984,41082,0,27.2306791569,23.4452926209,27.6245081506,None,22.2999992371,15.6000003815,15.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921864,74.949072,54,-94.4375,-18.1875,-85.5,-12.6875,-83.0,-18.5625,None,None,55.430176,1.057352,27.464008,0.0,50,100,25,0,78431,1988,40566,0,27.624335813,24.4246575342,27.231372549,None,21.7000007629,15.3000001907,15.1999998093,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921865,77.227968,55,-95.375,-17.0,-84.8125,-14.6875,-83.625,-16.8125,None,None,55.348744,2.528328,26.26104,0.0,50,100,25,0,77895,4676,38283,0,27.6563685637,24.1739130435,27.401902497,None,19.2999992371,11.5,8.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921866,80.74464,56,-96.4375,-18.375,-87.0625,-14.0625,-83.3125,-18.6875,None,None,54.570096,0.941112,24.335568,0.0,50,100,25,0,77716,1996,38432,0,27.5463645943,22.797752809,26.6229130685,None,20.2000007629,11.6999998093,9.10000038147,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921867,83.740752,57,-95.25,-17.9375,-86.625,-15.5,-83.375,-18.625,None,None,50.684904,0.503784,16.879352,0.0,50,100,25,0,71984,972,27565,0,27.5623582766,24.0,25.9426546392,None,19.7000007629,12.1000003815,6.90000009537,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921868,68.459424,58,-95.5625,-18.3125,-86.875,-12.75,-84.125,-17.9375,None,None,52.841872,0.684592,22.270608,0.0,50,100,25,0,78065,1496,35326,0,27.060989011,22.0425531915,26.2207792208,None,20.6000003815,12.5,11.6999998093,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921869,72.728016,59,-96.0625,-18.375,-84.0625,-13.375,-85.4375,-18.6875,None,None,48.195904,1.215248,13.911,0.0,50,100,25,0,73876,2196,26973,0,26.3562600752,24.4363636364,23.4645432692,None,20.7000007629,16.7000007629,11.8000001907,None
40.4592455,-86.93863461,47,9820,197,850,104,2425,None,None,1582921870,62.432496,60,-96.125,-18.8125,-84.9375,-13.375,-86.0,-12.8125,None,None,56.530608,2.959592,21.472384,0.0,50,100,25,0,79895,5192,41528,0,27.6418955304,25.1654676259,23.3681619256,None,20.7000007629,14.5,9.10000038147,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921871,71.247312,61,-96.375,-18.125,-85.875,-12.375,-86.1875,-18.25,None,None,45.148088,1.57024,13.844488,0.0,50,100,25,0,63755,2632,29351,0,27.6372924649,25.3301886792,22.3603662525,None,21.0,13.1999998093,10.3000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921872,63.115008,62,-96.9375,-18.9375,-84.625,-11.5625,-86.625,-19.125,None,None,55.373768,3.992104,20.81964,0.0,50,100,25,0,79687,6540,42212,0,27.4664586583,26.1370558376,22.4263820471,None,17.8999996185,15.1000003815,20.2999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921873,76.846224,63,-99.625,-18.625,-82.0625,-14.5,-83.6875,-19.0625,None,None,54.542976,5.484952,25.465688,0.0,50,100,25,0,77935,9688,43529,0,27.5158730159,25.2579787234,25.0721539284,None,14.8999996185,14.6999998093,16.7000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921874,83.197056,64,-95.125,-17.9375,-85.125,-14.0625,-83.625,-19.3125,None,None,47.88116,12.249912,26.403896,0.0,50,100,25,0,73025,22576,41655,0,26.751216874,24.501986755,26.2284263959,None,19.8999996185,12.0,16.2999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582921875,83.544096,65,-95.5,-17.875,-84.9375,-15.125,-83.6875,-18.625,None,None,46.691616,7.37088,24.867312,0.0,50,100,25,0,68804,14796,42460,0,27.3778538813,23.544982699,25.3252212389,None,17.6000003815,13.1000003815,8.60000038147,None
40.45924549,-86.93863476,47,9820,197,850,104,2425,None,None,1582921876,73.237008,66,-97.625,-15.25,-85.25,-14.6875,-82.6875,-17.25,None,None,43.457368,0.975184,22.330056,0.0,50,100,25,0,62942,1840,34268,0,27.3846153846,23.8611111111,26.718424102,None,19.7000007629,17.3999996185,15.8999996185,None
40.4592455,-86.93863476,47,9820,197,850,104,2425,None,None,1582921877,63.9132,67,-95.125,-12.125,-82.4375,-10.125,-82.75,-17.1875,None,None,39.500936,1.515096,22.156656,0.0,50,100,25,0,57527,2456,32005,0,27.3508287293,26.2934782609,27.4635379061,None,22.0,18.3999996185,11.0,None
40.4592455,-86.93863476,47,9820,197,850,104,2425,None,None,1582921878,77.528736,68,-95.25,-13.75,-81.8125,-12.8125,-83.0,-10.125,None,None,0.00056,0.0,0.0,0.0,3,0,0,0,21,0,0,0,0.0,None,None,None,17.7000007629,None,None,None
