grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925236,-86.93862984,47,9820,197,850,104,2425,None,None,1582668595,52.210832,7,-100.875,-20.625,-76.0,-12.1875,-83.75,-17.125,None,None,40.32376,2.270896,14.029992,0.0,50,100,25,0,69455,4072,32565,0,25.1309734513,25.2150943396,21.4242811502,None,9.39999961853,18.0,6.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668596,65.66952,8,-106.75,-20.125,-87.75,-13.75,-86.8125,-19.875,None,None,28.219288,10.049416,16.610496,0.0,50,100,25,0,57609,16639,30671,0,22.4251278305,26.0159453303,24.0148867314,None,15.1999998093,20.2999992371,20.0,None
40.45925267,-86.93862909,47,9820,197,850,104,2425,None,None,1582668597,49.624384,9,-108.0,-20.0,-94.0625,-10.8125,-86.625,-18.9375,None,None,28.116728,12.729048,19.015016,0.0,50,100,25,0,60980,20832,31292,0,21.5,26.1083743842,25.8825710754,None,5.30000019073,15.6000003815,16.0,None
40.45925256,-86.93862901,47,9820,197,850,104,2425,None,None,1582668598,46.553408,10,-108.875,-18.375,-93.125,-12.8125,-86.625,-18.5,None,None,27.305736,4.798384,15.6458,0.0,50,100,25,0,60499,9148,27039,0,22.0044642857,24.0814332248,25.0447074293,None,9.30000019073,16.6000003815,18.8999996185,None
40.45925239,-86.9386292,47,9820,197,850,104,2425,None,None,1582668599,56.4216,11,-106.875,-19.0,-92.9375,-14.875,-86.625,-20.4375,None,None,28.335704,2.19208,15.52492,0.0,50,100,25,0,55437,3592,25341,0,23.5787401575,26.1644736842,26.0401554404,None,9.10000038147,16.0,13.5,None
40.45925218,-86.93862938,47,9820,197,850,104,2425,None,None,1582668600,32.620944,12,-108.3125,-19.125,-93.0625,-13.75,-86.75,-18.625,None,None,28.429832,1.289096,12.478984,0.0,50,100,25,0,57854,2176,25390,0,23.0133252574,25.8666666667,22.7126518942,None,12.3000001907,15.3999996185,5.09999990463,None
40.45925208,-86.93862954,47,9820,197,850,104,2425,None,None,1582668601,49.152368,13,-108.75,-20.875,-94.875,-11.5,-86.1875,-20.0,None,None,30.482296,3.381696,17.642424,0.0,50,100,25,0,62830,5996,33126,0,22.3656270737,24.9534883721,23.6811497326,None,8.10000038147,16.7000007629,21.1000003815,None
40.45925198,-86.93862966,47,9820,197,850,104,2425,None,None,1582668602,41.108384,14,-109.6875,-19.75,-92.9375,-12.5,-86.4375,-19.125,None,None,29.891416,6.528296,21.328184,0.0,50,100,25,0,67491,10684,39390,0,21.3986650485,26.0523560209,24.3601598174,None,4.80000019073,14.6999998093,15.6999998093,None
40.45925182,-86.93862972,47,9820,197,850,104,2425,None,None,1582668603,51.088432,15,-111.1875,-20.3125,-93.875,-12.8125,-87.125,-9.5625,None,None,17.920352,9.448624,16.364376,0.0,50,100,25,0,39203,16296,27192,0,22.3920863309,25.8655660377,25.8659450458,None,8.60000038147,15.3000001907,18.5,None
40.45925171,-86.93862988,47,9820,197,850,104,2425,None,None,1582668604,46.892928,16,-109.1875,-14.8125,-92.0625,-11.8125,-87.75,-9.125,None,None,34.74612,10.766648,22.940728,0.0,50,100,25,0,71746,18740,39268,0,22.7030516432,25.3763736264,25.4004656577,None,10.6000003815,14.3000001907,18.2000007629,None
40.45925173,-86.93862993,47,9820,197,850,104,2425,None,None,1582668605,48.605856,17,-109.1875,-19.9375,-92.8125,-12.5,-86.0625,-19.3125,None,None,27.392936,3.562736,18.416808,0.0,50,100,25,0,59723,6092,33473,0,21.9891719745,25.5441860465,24.5215462611,None,7.0,14.8999996185,13.1999998093,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668606,54.620512,18,-110.4375,-13.4375,-94.0,-13.0625,-86.0,-19.0625,None,None,30.549008,3.713536,19.101008,0.0,50,100,25,0,73271,6344,35842,0,20.3966942149,25.6402116402,24.0012338063,None,6.0,14.3000001907,13.5,None
40.45925174,-86.93863002,47,9820,197,850,104,2425,None,None,1582668607,52.165664,19,-109.625,-19.5,-94.625,-13.6875,-86.375,-19.6875,None,None,32.010976,2.9248,23.71688,0.0,50,100,25,0,75021,5092,41521,0,21.1470923603,25.6543209877,25.0448332422,None,7.69999980927,15.6000003815,14.3000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582668608,45.7136,20,-108.625,-19.0625,-94.0625,-13.125,-85.875,-19.1875,None,None,27.626664,2.05688,21.972872,0.0,50,100,25,0,71171,3648,36452,0,19.538373425,25.303030303,25.8230958231,None,8.69999980927,15.8000001907,15.0,None
40.45925167,-86.93863003,47,9820,197,850,104,2425,None,None,1582668609,55.450432,21,-107.375,-17.5,-94.3125,-13.3125,-86.1875,-19.625,None,None,33.519624,4.261112,18.290944,0.0,50,100,25,0,69707,7360,34260,0,22.4586555622,25.4016393443,23.9467455621,None,10.6999998093,16.6000003815,8.10000038147,None
40.45925163,-86.93863004,47,9820,197,850,104,2425,None,None,1582668610,45.844464,22,-107.75,-19.1875,-94.4375,-14.375,-86.1875,-18.9375,None,None,28.370856,8.169448,17.607424,0.0,50,100,25,0,65657,14280,34923,0,21.0966183575,25.5287356322,23.3609785203,None,10.1000003815,18.2999992371,16.7999992371,None
40.45925161,-86.93863006,47,9820,197,850,104,2425,None,None,1582668611,42.38984,23,-107.4375,-18.625,-93.8125,-15.1875,-86.1875,-18.375,None,None,22.951928,9.021392,11.209416,0.0,50,100,25,0,50371,15688,23174,0,22.0760157274,25.5028901734,23.0223826715,None,9.5,16.6000003815,7.09999990463,None
40.45925159,-86.93863007,47,9820,197,850,104,2425,None,None,1582668612,58.059776,24,-107.8125,-18.375,-94.25,-12.5625,-85.125,-18.1875,None,None,27.910432,13.932632,8.840952,0.0,50,100,25,0,52182,25252,18279,0,24.2654402102,25.0596797671,23.02,None,8.39999961853,13.6999998093,5.40000009537,None
