grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917542,57.90952,6,-81.4375,-14.875,-81.25,-14.4375,None,None,None,None,56.848816,15.39604,0.0,0.0,100,23,0,0,89416,31367,0,0,26.8415224913,22.9284833539,None,None,16.1000003815,20.2000007629,None,None
40.45927207,-86.93860955,197,850,449,5145,None,None,None,None,1582917543,72.27856,7,-83.5,-12.6875,-82.5625,-14.4375,None,None,None,None,63.709248,13.781936,0.0,0.0,100,23,0,0,100748,30156,0,0,26.7760252366,21.9385327165,None,None,18.6000003815,16.6000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917544,77.885088,8,-89.3125,-15.4375,-83.3125,-18.8125,None,None,None,None,59.739984,15.671624,0.0,0.0,100,23,0,0,94176,33307,0,0,26.8169364882,22.0890083632,None,None,16.8999996185,12.1000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917545,73.899744,9,-89.5625,-15.25,-79.6875,-17.75,None,None,None,None,76.52352,22.648328,0.0,0.0,100,23,0,0,118000,37772,0,0,26.9649915302,25.4850993377,None,None,17.3999996185,7.40000009537,None,None
40.45926929,-86.93861333,197,850,449,5145,None,None,None,None,1582917546,87.585344,10,-86.75,-13.5625,-80.375,-19.0,None,None,None,None,82.666144,17.819648,0.0,0.0,100,23,0,0,126544,39156,0,0,27.0272628135,21.7560581583,None,None,16.2999992371,17.5,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917547,110.134512,11,-87.6875,-15.9375,-81.25,-19.625,None,None,None,None,62.669768,19.742544,0.0,0.0,100,23,0,0,96564,30637,0,0,26.9243134628,26.5075862069,None,None,16.2000007629,16.2999992371,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917548,78.239888,12,-89.375,-14.75,-81.8125,-15.0,None,None,None,None,56.062208,23.282752,0.0,0.0,100,23,0,0,86028,37906,0,0,27.0108474576,26.0278396437,None,None,18.1000003815,7.19999980927,None,None
40.45926771,-86.93860864,197,850,449,5145,None,None,None,None,1582917549,78.847488,13,-89.5625,-15.625,-81.375,-16.1875,None,None,None,None,43.927664,6.639552,0.0,0.0,100,23,0,0,69104,13389,0,0,26.8210702341,22.9818181818,None,None,15.0,14.0,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917550,49.869648,14,-89.5625,-12.125,-81.375,-7.125,None,None,None,None,28.32824,14.890504,0.0,0.0,100,23,0,0,44428,24662,0,0,26.8675263775,25.8939271255,None,None,18.2000007629,20.7000007629,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917551,42.951984,15,-85.3125,-10.75,-81.5,-16.875,None,None,None,None,19.48824,18.47584,0.0,0.0,96,23,0,0,30600,34326,0,0,26.8806451613,24.2444710102,None,None,15.3999996185,7.59999990463,None,None
