grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45926242,-86.93859949,449,5145,197,850,None,None,None,None,1582669544,48.653472,6,-81.4375,-17.625,-82.875,-15.875,None,None,None,None,18.051624,13.99764,0.0,0.0,23,100,0,0,34430,24976,0,0,23.660929432,25.0955137482,None,None,10.6999998093,22.1000003815,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669545,27.202704,7,-81.875,-16.625,-83.375,-12.8125,None,None,None,None,12.164808,14.935928,0.0,0.0,23,100,0,0,23524,27692,0,0,23.3764787752,24.186228482,None,None,10.6999998093,16.7000007629,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669546,22.28568,8,-80.75,-15.6875,-81.8125,-13.6875,None,None,None,None,10.070088,2.453672,0.0,0.0,23,84,0,0,19247,5056,0,0,23.4038004751,23.4125874126,None,None,12.8999996185,13.6999998093,None,None
40.45926198,-86.93860599,449,5145,197,850,None,None,None,None,1582669547,13.134528,9,-80.3125,-18.4375,-84.75,-14.125,None,None,None,None,20.129176,10.949792,0.0,0.0,23,100,0,0,34077,22288,0,0,25.2296476306,23.0036630037,None,None,19.2000007629,15.3000001907,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669548,27.877008,10,-78.0,-14.25,-77.5,-14.6875,None,None,None,None,19.54048,10.549872,0.0,0.0,23,100,0,0,32164,21288,0,0,25.6862373737,23.0604166667,None,None,12.1999998093,18.7000007629,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669549,27.94736,11,-87.5,-18.3125,-91.25,-12.0625,None,None,None,None,19.001768,13.636064,0.0,0.0,23,100,0,0,33444,26412,0,0,24.7405338299,23.803030303,None,None,20.7000007629,19.2000007629,None,None
40.45925918,-86.93860423,449,5145,197,850,None,None,None,None,1582669550,29.631984,12,-86.875,-17.3125,-88.9375,-13.8125,None,None,None,None,20.843928,11.757728,0.0,0.0,23,100,0,0,33301,24216,0,0,26.2990012484,23.1688888889,None,None,12.6000003815,18.8999996185,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669551,28.67488,13,-87.0,-18.75,-89.3125,-12.4375,None,None,None,None,22.065608,12.48548,0.0,0.0,23,100,0,0,33431,25500,0,0,27.0006024096,23.0301724138,None,None,19.7000007629,17.2999992371,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669552,34.021968,14,-87.375,-17.5625,-88.375,-12.75,None,None,None,None,21.636424,14.818344,0.0,0.0,23,100,0,0,33038,32052,0,0,26.698630137,22.1678832117,None,None,11.6000003815,17.7000007629,None,None
40.45925737,-86.93860535,449,5145,197,850,None,None,None,None,1582669553,32.49264,15,-86.6875,-16.3125,-88.8125,-12.125,None,None,None,None,11.091984,8.463352,0.0,0.0,23,100,0,0,17386,17596,0,0,26.5752212389,22.8778877888,None,None,17.7999992371,17.2000007629,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669554,19.078288,16,-87.75,-18.625,-90.4375,-14.8125,None,None,None,None,22.04896,10.375696,0.0,0.0,23,100,0,0,32578,20428,0,0,27.2477477477,23.5,None,None,10.0,20.2000007629,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669555,32.211648,17,-87.4375,-17.0,-89.4375,-10.1875,None,None,None,None,18.5496,12.340736,0.0,0.0,23,100,0,0,29118,22972,0,0,26.3771537971,24.4189814815,None,None,10.1000003815,17.6000003815,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669556,28.105008,18,-88.0,-18.125,-90.25,-14.0625,None,None,None,None,15.9668,20.086752,0.0,0.0,23,100,0,0,25973,36112,0,0,26.0665787739,24.7614942529,None,None,11.6000003815,21.2000007629,None,None
40.45925626,-86.93860623,449,5145,197,850,None,None,None,None,1582669557,33.947392,19,-86.9375,-18.8125,-89.0625,-9.25,None,None,None,None,15.808424,13.5584,0.0,0.0,23,100,0,0,26091,24876,0,0,25.7021877205,24.451417004,None,None,19.0,17.1000003815,None,None
40.4592561,-86.93860631,449,5145,197,850,None,None,None,None,1582669558,22.2008,20,-88.25,-18.625,-89.0,-13.125,None,None,None,None,15.276256,6.353104,0.0,0.0,23,100,0,0,25689,11076,0,0,25.5281445448,25.0,None,None,15.5,23.2999992371,None,None
