grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582919648,31.548912,5,-80.875,-11.625,-83.9375,-6.9375,-90.5,-15.25,None,None,1.870144,16.769992,21.579672,0.0,100,25,50,0,3476,30486,32529,0,24.3027522936,24.2286340394,27.0445945946,None,15.1000003815,14.5,8.30000019073,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919649,27.93208,6,-91.6875,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919650,38.383168,7,-86.8125,-12.25,None,None,None,None,None,None,50.724952,0.0,0.0,0.0,50,0,0,0,73855,0,0,0,27.2626811594,None,None,None,21.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919651,54.867024,8,-87.25,-12.875,None,None,None,None,None,None,57.780992,0.0,0.0,0.0,50,0,0,0,72947,0,0,0,26.9218839747,None,None,None,20.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919652,56.417136,9,-88.4375,-14.8125,None,None,None,None,None,None,60.829288,0.0,0.0,0.0,50,0,0,0,75376,0,0,0,25.692853246,None,None,None,22.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919653,57.909408,10,-89.25,-13.5625,None,None,None,None,None,None,61.172368,0.0,0.0,0.0,50,0,0,0,76485,0,0,0,26.2862513426,None,None,None,23.0,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919654,45.855552,11,-90.0,-14.0625,None,None,None,None,None,None,40.62988,0.0,0.0,0.0,50,0,0,0,58886,0,0,0,27.2946832579,None,None,None,24.6000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919655,40.43016,12,-91.75,-14.625,None,None,None,None,None,None,43.799,0.0,0.0,0.0,50,0,0,0,54553,0,0,0,25.7203967762,None,None,None,19.7000007629,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919656,39.828624,13,-91.8125,-11.375,None,None,None,None,None,None,56.951704,0.0,0.0,0.0,50,0,0,0,69444,0,0,0,26.1471420487,None,None,None,23.3999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919657,61.807824,14,-86.625,-12.3125,None,None,None,None,None,None,55.569832,0.0,0.0,0.0,50,0,0,0,60748,0,0,0,26.3101067169,None,None,None,23.0,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919658,34.449504,15,-87.25,-13.125,None,None,None,None,None,None,35.731096,0.0,0.0,0.0,50,0,0,0,39252,0,0,0,26.2964690207,None,None,None,26.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919659,26.83776,16,-88.0,-12.8125,None,None,None,None,None,None,39.52456,0.0,0.0,0.0,50,0,0,0,42764,0,0,0,26.6495673671,None,None,None,21.7000007629,None,None,None
40.4592709,-86.93859817,449,66936,None,None,None,None,None,None,1582919660,34.958496,17,-90.25,-13.6875,None,None,None,None,None,None,32.496704,0.0,0.0,0.0,50,0,0,0,43269,0,0,0,26.8665364583,None,None,None,23.6000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919661,35.988048,18,-89.4375,-14.4375,None,None,None,None,None,None,38.70608,0.0,0.0,0.0,50,0,0,0,50949,0,0,0,27.2352579853,None,None,None,23.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919662,28.445712,19,-87.0625,-9.875,None,None,None,None,None,None,29.032928,0.0,0.0,0.0,50,0,0,0,34251,0,0,0,26.4938650307,None,None,None,25.8999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919663,36.173136,20,-91.0625,-15.625,None,None,None,None,None,None,41.769504,0.0,0.0,0.0,50,0,0,0,49216,0,0,0,25.8608475648,None,None,None,22.0,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919664,38.729664,21,-91.5,-14.9375,None,None,None,None,None,None,47.427536,0.0,0.0,0.0,50,0,0,0,66072,0,0,0,27.1152579583,None,None,None,19.0,None,None,None
40.45927062,-86.93859834,449,66936,None,None,None,None,None,None,1582919665,49.985328,22,-91.75,-15.3125,None,None,None,None,None,None,50.2272,0.0,0.0,0.0,50,0,0,0,70413,0,0,0,27.5738068812,None,None,None,24.1000003815,None,None,None
40.45927061,-86.93859834,449,66936,None,None,None,None,None,None,1582919666,44.07408,23,-91.9375,-13.25,None,None,None,None,None,None,46.74356,0.0,0.0,0.0,50,0,0,0,64380,0,0,0,27.2444176222,None,None,None,17.6000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919667,48.93264,24,-91.25,-14.1875,None,None,None,None,None,None,49.332232,0.0,0.0,0.0,50,0,0,0,69478,0,0,0,27.3615850303,None,None,None,25.8999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919668,48.886368,25,-91.625,-14.125,None,None,None,None,None,None,53.1408,0.0,0.0,0.0,50,0,0,0,73034,0,0,0,26.8725596529,None,None,None,17.7999992371,None,None,None
40.45927055,-86.93859842,449,66936,None,None,None,None,None,None,1582919669,50.228256,26,-92.25,-14.3125,None,None,None,None,None,None,49.998784,0.0,0.0,0.0,50,0,0,0,70465,0,0,0,27.7168044077,None,None,None,17.2000007629,None,None,None
40.45927055,-86.93859843,449,66936,None,None,None,None,None,None,1582919670,46.954512,27,-92.9375,-12.5,None,None,None,None,None,None,43.490088,0.0,0.0,0.0,50,0,0,0,63368,0,0,0,27.4609148813,None,None,None,19.2000007629,None,None,None
40.45927055,-86.93859843,449,66936,None,None,None,None,None,None,1582919671,41.563824,28,-91.25,-15.0,None,None,None,None,None,None,49.91668,0.0,0.0,0.0,50,0,0,0,71921,0,0,0,27.5287929125,None,None,None,18.5,None,None,None
40.45927055,-86.93859844,449,66936,None,None,None,None,None,None,1582919672,47.37096,29,-92.25,-14.75,None,None,None,None,None,None,45.029824,0.0,0.0,0.0,50,0,0,0,64643,0,0,0,27.6348931254,None,None,None,20.1000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919673,40.580544,30,-94.3125,-15.375,None,None,None,None,None,None,43.842032,0.0,0.0,0.0,50,0,0,0,62726,0,0,0,27.5819721718,None,None,None,20.7999992371,None,None,None
40.45927054,-86.93859845,449,66936,None,None,None,None,None,None,1582919674,41.691072,31,-90.0625,-14.25,None,None,None,None,None,None,40.210024,0.0,0.0,0.0,50,0,0,0,58738,0,0,0,26.9111241907,None,None,None,23.2000007629,None,None,None
40.45927054,-86.93859845,449,66936,None,None,None,None,None,None,1582919675,29.463696,32,-87.9375,-13.0625,None,None,None,None,None,None,31.750608,0.0,0.0,0.0,50,0,0,0,47575,0,0,0,26.9358151476,None,None,None,20.0,None,None,None
40.45927054,-86.93859845,449,66936,None,None,None,None,None,None,1582919676,40.407024,33,-88.125,-13.1875,None,None,None,None,None,None,47.63496,0.0,0.0,0.0,50,0,0,0,65218,0,0,0,26.9568181818,None,None,None,17.8999996185,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582919677,53.490432,34,-89.125,-14.8125,None,None,None,None,None,None,59.093216,0.0,0.0,0.0,50,0,0,0,83127,0,0,0,27.7235641439,None,None,None,20.3999996185,None,None,None
