grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45929709,-86.93858652,365,66486,None,None,None,None,None,None,1582918585,38.422464,8,-90.6875,-13.75,None,None,None,None,None,None,40.046176,0.0,0.0,0.0,50,0,0,0,60725,0,0,0,27.2859522488,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918586,37.73552,9,-91.6875,-12.8125,None,None,None,None,None,None,57.269224,0.0,0.0,0.0,50,0,0,0,87380,0,0,0,27.2469720906,None,None,None,16.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918587,52.350752,10,-91.1875,-13.9375,None,None,None,None,None,None,59.825936,0.0,0.0,0.0,50,0,0,0,90023,0,0,0,27.3162888772,None,None,None,16.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918588,53.877184,11,-88.1875,-10.625,None,None,None,None,None,None,54.22272,0.0,0.0,0.0,50,0,0,0,84934,0,0,0,26.8797843666,None,None,None,15.8999996185,None,None,None
40.45929983,-86.93857577,365,66486,None,None,None,None,None,None,1582918589,50.684416,12,-86.375,-13.875,None,None,None,None,None,None,48.31948,0.0,0.0,0.0,50,0,0,0,78799,0,0,0,26.5204359673,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918590,43.411504,13,-88.625,-13.125,None,None,None,None,None,None,53.662952,0.0,0.0,0.0,50,0,0,0,90281,0,0,0,25.9012671595,None,None,None,16.5,None,None,None
40.45929863,-86.93857051,365,66486,None,None,None,None,None,None,1582918591,48.2932,14,-85.5,-13.6875,None,None,None,None,None,None,52.882376,0.0,0.0,0.0,50,0,0,0,83386,0,0,0,26.7654185022,None,None,None,17.7999992371,None,None,None
40.45929583,-86.93856807,365,66486,None,None,None,None,None,None,1582918592,49.156896,15,-85.9375,-13.6875,None,None,None,None,None,None,46.691184,0.0,0.0,0.0,50,0,0,0,76777,0,0,0,26.2706521739,None,None,None,22.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918593,42.280656,16,-85.9375,-11.8125,None,None,None,None,None,None,52.182552,0.0,0.0,0.0,50,0,0,0,83383,0,0,0,26.6691810345,None,None,None,16.7000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918594,47.679552,17,-85.8125,-13.625,None,None,None,None,None,None,44.227632,0.0,0.0,0.0,50,0,0,0,70066,0,0,0,26.9459763647,None,None,None,18.6000003815,None,None,None
40.45929075,-86.93856493,365,66486,None,None,None,None,None,None,1582918595,40.696384,18,-87.0,-13.125,None,None,None,None,None,None,46.870968,0.0,0.0,0.0,50,0,0,0,76313,0,0,0,26.5289032955,None,None,None,19.7000007629,None,None,None
40.45929027,-86.93856497,365,66486,None,None,None,None,None,None,1582918596,42.693744,19,-87.125,-13.25,None,None,None,None,None,None,40.484912,0.0,0.0,0.0,50,0,0,0,67864,0,0,0,26.2029621503,None,None,None,18.6000003815,None,None,None
40.45929018,-86.93856516,365,66486,None,None,None,None,None,None,1582918597,36.052768,20,-86.875,-12.75,None,None,None,None,None,None,44.052816,0.0,0.0,0.0,50,0,0,0,75830,0,0,0,25.70995671,None,None,None,19.2999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918598,40.54264,21,-86.875,-12.875,None,None,None,None,None,None,50.29504,0.0,0.0,0.0,50,0,0,0,84446,0,0,0,26.1083769634,None,None,None,18.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918599,44.845936,22,-87.25,-13.9375,None,None,None,None,None,None,40.545864,0.0,0.0,0.0,50,0,0,0,68905,0,0,0,25.9579923622,None,None,None,19.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918600,36.812352,23,-85.0,-14.25,None,None,None,None,None,None,44.84308,0.0,0.0,0.0,50,0,0,0,68050,0,0,0,27.2901960784,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918601,40.557024,24,-85.25,-11.625,None,None,None,None,None,None,43.855864,0.0,0.0,0.0,50,0,0,0,64448,0,0,0,27.5610021786,None,None,None,16.7999992371,None,None,None
40.45929032,-86.93856604,365,66486,None,None,None,None,None,None,1582918602,40.449776,25,-85.3125,-13.25,None,None,None,None,None,None,51.503712,0.0,0.0,0.0,50,0,0,0,77539,0,0,0,27.3710554951,None,None,None,18.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918603,46.754656,26,-84.875,-13.0625,None,None,None,None,None,None,52.68748,0.0,0.0,0.0,50,0,0,0,80079,0,0,0,27.2425554954,None,None,None,20.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918604,47.6336,27,-85.4375,-13.125,None,None,None,None,None,None,52.87564,0.0,0.0,0.0,50,0,0,0,81268,0,0,0,27.0871212121,None,None,None,15.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918605,49.573024,28,-85.4375,-12.125,None,None,None,None,None,None,53.787504,0.0,0.0,0.0,50,0,0,0,82560,0,0,0,27.2493354599,None,None,None,18.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918606,47.6336,29,-85.125,-12.375,None,None,None,None,None,None,55.566912,0.0,0.0,0.0,50,0,0,0,85302,0,0,0,27.1955484897,None,None,None,16.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918607,51.126816,30,-85.9375,-13.25,None,None,None,None,None,None,56.655064,0.0,0.0,0.0,50,0,0,0,87297,0,0,0,27.1932002159,None,None,None,19.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918608,52.28416,31,-85.25,-13.125,None,None,None,None,None,None,55.235656,0.0,0.0,0.0,50,0,0,0,84948,0,0,0,27.1347895578,None,None,None,19.0,None,None,None
40.45929523,-86.93857451,365,66486,None,None,None,None,None,None,1582918609,50.369264,32,-84.125,-12.9375,None,None,None,None,None,None,52.000664,0.0,0.0,0.0,50,0,0,0,77098,0,0,0,27.3071505959,None,None,None,19.2000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918610,50.024496,33,-89.625,-12.875,None,None,None,None,None,None,57.60808,0.0,0.0,0.0,50,0,0,0,86005,0,0,0,27.4443853113,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918611,51.829648,34,-89.625,-13.4375,None,None,None,None,None,None,41.639552,0.0,0.0,0.0,50,0,0,0,63754,0,0,0,26.962962963,None,None,None,15.8000001907,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918612,39.492768,35,-89.4375,-10.6875,None,None,None,None,None,None,50.54736,0.0,0.0,0.0,50,0,0,0,76027,0,0,0,27.1743617599,None,None,None,19.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918613,47.8068,36,-87.375,-12.375,None,None,None,None,None,None,52.059864,0.0,0.0,0.0,50,0,0,0,75427,0,0,0,27.5703584805,None,None,None,21.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918614,49.838864,37,-87.1875,-10.6875,None,None,None,None,None,None,42.900112,0.0,0.0,0.0,50,0,0,0,64085,0,0,0,27.262254902,None,None,None,18.5,None,None,None
40.45929586,-86.938573,365,66486,None,None,None,None,None,None,1582918615,39.685744,38,-87.125,-13.5625,None,None,None,None,None,None,34.892528,0.0,0.0,0.0,50,0,0,0,53245,0,0,0,27.0987066031,None,None,None,17.2000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918616,33.26856,39,-87.375,-12.1875,None,None,None,None,None,None,42.751544,0.0,0.0,0.0,50,0,0,0,65856,0,0,0,26.9861944778,None,None,None,21.2999992371,None,None,None
40.4592968,-86.93857259,365,66486,None,None,None,None,None,None,1582918617,39.165728,40,-88.0625,-12.875,None,None,None,None,None,None,43.298112,0.0,0.0,0.0,50,0,0,0,64935,0,0,0,27.2373612824,None,None,None,15.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918618,41.058672,41,-88.25,-12.5,None,None,None,None,None,None,50.128256,0.0,0.0,0.0,50,0,0,0,76538,0,0,0,27.0565240359,None,None,None,18.1000003815,None,None,None
40.45929671,-86.93857198,365,66486,None,None,None,None,None,None,1582918619,45.354928,42,-88.3125,-12.875,None,None,None,None,None,None,57.649288,0.0,0.0,0.0,50,0,0,0,86927,0,0,0,27.3295331162,None,None,None,23.2999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918620,54.082048,43,-89.1875,-13.5,None,None,None,None,None,None,57.359416,0.0,0.0,0.0,50,0,0,0,85578,0,0,0,27.310782241,None,None,None,23.1000003815,None,None,None
40.45929669,-86.93857182,365,66486,None,None,None,None,None,None,1582918621,52.77768,44,-88.4375,-13.5625,None,None,None,None,None,None,55.48132,0.0,0.0,0.0,50,0,0,0,85928,0,0,0,27.038897893,None,None,None,19.5,None,None,None
40.45929667,-86.93857181,365,66486,None,None,None,None,None,None,1582918622,50.718576,45,-88.625,-12.6875,None,None,None,None,None,None,59.080912,0.0,0.0,0.0,50,0,0,0,89686,0,0,0,27.1901776385,None,None,None,17.8999996185,None,None,None
40.45929665,-86.93857181,365,66486,None,None,None,None,None,None,1582918623,54.166384,46,-88.5625,-11.25,None,None,None,None,None,None,52.082536,0.0,0.0,0.0,50,0,0,0,77819,0,0,0,27.2612562535,None,None,None,18.8999996185,None,None,None
40.45929665,-86.93857179,365,66486,None,None,None,None,None,None,1582918624,47.541824,47,-88.5625,-13.3125,None,None,None,None,None,None,42.670536,0.0,0.0,0.0,50,0,0,0,65138,0,0,0,26.9728723404,None,None,None,18.2000007629,None,None,None
40.45929665,-86.93857178,365,66486,None,None,None,None,None,None,1582918625,41.640736,48,-88.5,-12.8125,None,None,None,None,None,None,51.17732,0.0,0.0,0.0,50,0,0,0,76507,0,0,0,27.3533156499,None,None,None,16.2999992371,None,None,None
40.45929665,-86.93857177,365,66486,None,None,None,None,None,None,1582918626,48.254592,49,-88.4375,-13.375,None,None,None,None,None,None,58.691248,0.0,0.0,0.0,50,0,0,0,88683,0,0,0,27.2837259101,None,None,None,18.2999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918627,52.804496,50,-87.75,-12.9375,None,None,None,None,None,None,57.005784,0.0,0.0,0.0,50,0,0,0,87391,0,0,0,27.1280552604,None,None,None,19.0,None,None,None
40.45929665,-86.93857177,365,66486,None,None,None,None,None,None,1582918628,52.1888,51,-88.625,-13.5,None,None,None,None,None,None,55.429,0.0,0.0,0.0,50,0,0,0,85672,0,0,0,27.1647572286,None,None,None,17.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918629,51.159248,52,-88.375,-14.6875,None,None,None,None,None,None,56.726784,0.0,0.0,0.0,50,0,0,0,87103,0,0,0,27.012195122,None,None,None,16.6000003815,None,None,None
40.45929661,-86.9385718,365,66486,None,None,None,None,None,None,1582918630,51.56304,53,-87.8125,-13.125,None,None,None,None,None,None,55.89836,0.0,0.0,0.0,50,0,0,0,85634,0,0,0,27.2035162493,None,None,None,17.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918631,51.251792,54,-87.625,-12.5,None,None,None,None,None,None,49.324208,0.0,0.0,0.0,50,0,0,0,75787,0,0,0,27.1052918712,None,None,None,17.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918632,46.453888,55,-87.4375,-13.625,None,None,None,None,None,None,56.44244,0.0,0.0,0.0,50,0,0,0,84418,0,0,0,27.278128286,None,None,None,15.8999996185,None,None,None
40.45929655,-86.93857185,365,66486,None,None,None,None,None,None,1582918633,53.379216,56,-87.875,-12.75,None,None,None,None,None,None,58.70664,0.0,0.0,0.0,50,0,0,0,87359,0,0,0,27.3149946063,None,None,None,18.3999996185,None,None,None
40.45929653,-86.93857185,365,66486,None,None,None,None,None,None,1582918634,56.227984,57,-88.125,-12.0,None,None,None,None,None,None,59.595056,0.0,0.0,0.0,50,0,0,0,88742,0,0,0,27.4175531915,None,None,None,20.7000007629,None,None,None
40.45929651,-86.93857185,365,66486,None,None,None,None,None,None,1582918635,54.229392,58,-87.5,-15.25,None,None,None,None,None,None,50.427056,0.0,0.0,0.0,50,0,0,0,76081,0,0,0,27.1284507042,None,None,None,20.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918636,45.007344,59,-88.5625,-12.375,None,None,None,None,None,None,46.315224,0.0,0.0,0.0,50,0,0,0,70934,0,0,0,27.0585683297,None,None,None,19.0,None,None,None
40.45929648,-86.93857186,365,66486,None,None,None,None,None,None,1582918637,43.812704,60,-87.75,-12.5,None,None,None,None,None,None,57.342424,0.0,0.0,0.0,50,0,0,0,85514,0,0,0,27.4047356828,None,None,None,17.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918638,51.8996,61,-86.875,-12.5,None,None,None,None,None,None,54.271752,0.0,0.0,0.0,50,0,0,0,84817,0,0,0,27.0458869614,None,None,None,21.7999992371,None,None,None
40.45929646,-86.93857189,365,66486,None,None,None,None,None,None,1582918639,50.583664,62,-86.5,-12.9375,None,None,None,None,None,None,55.682,0.0,0.0,0.0,50,0,0,0,87984,0,0,0,26.8714208536,None,None,None,13.3999996185,None,None,None
40.45929645,-86.93857191,365,66486,None,None,None,None,None,None,1582918640,49.461888,63,-86.1875,-13.125,None,None,None,None,None,None,52.03916,0.0,0.0,0.0,50,0,0,0,86039,0,0,0,26.1714285714,None,None,None,15.8000001907,None,None,None
