grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4593752,-86.9406108,47,9820,197,850,104,2425,None,None,1582665955,97.561232,1,-109.0625,-13.1875,-82.1875,-12.4375,-88.3125,-12.25,None,None,17.412184,22.471224,7.346736,0.0,50,100,25,0,36854,37348,14135,0,22.0224586288,26.0030534351,23.0973574409,None,9.5,17.1000003815,13.0,None
40.45929746,-86.93885827,47,9820,197,850,104,2425,None,None,1582665956,17.166912,2,-106.75,-18.875,-81.875,-12.0625,-83.375,-19.5,None,None,30.052352,10.975448,15.179808,0.0,50,100,25,0,55343,19232,25968,0,24.2924071082,24.875,25.0440034513,None,13.6000003815,21.2999992371,8.80000019073,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582665957,87.183808,3,-104.5,-19.4375,-81.8125,-14.3125,-85.3125,-18.5,None,None,45.051744,61.185488,25.90592,0.0,50,100,25,0,74163,99588,39815,0,26.0467445743,26.2192408377,26.8743690409,None,11.1000003815,17.5,9.30000019073,None
40.45930194,-86.93886371,47,9820,197,850,104,2425,None,None,1582665958,131.250528,4,-103.0625,-19.8125,-82.5,-11.25,-85.0,-18.625,None,None,41.944208,56.768888,20.29956,0.0,50,100,25,0,71175,89540,33465,0,25.6271087842,26.6163793103,25.8045905707,None,9.80000019073,16.8999996185,6.19999980927,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582665959,100.538032,5,-103.1875,-20.6875,-82.375,-12.8125,-84.8125,-17.5,None,None,39.651696,12.667536,22.171392,0.0,50,100,25,0,80209,20148,34270,0,23.0315964523,26.6220472441,26.835591133,None,4.0,18.7000007629,11.8999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582665960,53.004576,6,-103.25,-21.0,-82.3125,-12.0625,-85.6875,-13.625,None,None,30.21844,2.518296,15.951336,0.0,50,100,25,0,64089,3988,25151,0,22.2831491713,26.9253731343,26.6693933197,None,7.30000019073,18.8999996185,22.6000003815,None
40.45930819,-86.93886062,197,850,104,2425,365,2000,None,None,1582665961,49.951168,7,-84.25,-9.9375,-84.75,-14.6875,-91.125,-10.875,None,None,50.815856,13.555032,11.180312,0.0,100,25,50,0,85844,21829,20577,0,24.8200183655,26.1910569106,24.0236363636,None,18.8999996185,17.2999992371,12.6000003815,None
40.45931182,-86.93886023,197,850,104,2425,365,2000,None,None,1582665962,88.738128,8,-83.4375,-14.5625,-85.25,-18.9375,-92.5625,-17.375,None,None,33.194968,19.508656,21.737008,0.0,100,25,50,0,52468,30902,37055,0,26.5412115194,26.4475668266,25.1643678161,None,23.7999992371,17.0,7.19999980927,None
40.45931278,-86.93885855,197,850,104,2425,365,2000,None,None,1582665963,70.21776,9,-83.625,-13.4375,-85.125,-19.0,-90.4375,-17.5625,None,None,35.669624,21.037448,14.664128,0.0,100,25,50,0,56060,31754,25363,0,26.7738201247,26.9437412096,25.1538461538,None,20.3999996185,17.3999996185,7.09999990463,None
40.45931238,-86.93885678,197,850,104,2425,365,2000,None,None,1582665964,66.087984,10,-84.4375,-12.5625,-87.0,-10.5,-90.625,-17.0625,None,None,28.992032,25.433936,10.631032,0.0,100,25,50,0,45988,37764,17656,0,26.6707168894,27.3682598039,26.1301204819,None,17.7000007629,15.6999998093,7.5,None
