grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925498,-86.93860921,197,850,104,2425,365,2000,None,None,1582922492,45.397488,8,-86.5625,-12.125,-88.4375,-17.1875,-84.5625,-8.3125,None,None,1.396216,19.087296,38.782768,0.0,68,25,50,0,2468,36461,78818,0,24.9318181818,23.7485242031,22.654822335,None,12.8000001907,14.8999996185,16.8999996185,None
40.4592543,-86.93861052,197,850,104,2425,365,2000,None,None,1582922493,54.334816,9,-82.6875,-14.6875,-85.125,-20.125,-88.1875,-10.4375,None,None,0.545208,17.645696,27.132408,0.0,52,25,50,0,968,31034,53249,0,24.6785714286,24.9752650177,23.4885496183,None,12.1999998093,14.1000003815,12.3999996185,None
40.45925314,-86.93861132,197,850,104,2425,365,2000,None,None,1582922494,47.684016,10,-82.25,-15.5,-85.8125,-19.0625,-90.8125,-13.8125,None,None,2.080088,17.489136,33.743408,0.0,76,25,50,0,3388,33746,71910,0,26.2556390977,23.3521767381,22.3119496855,None,17.6000003815,15.1000003815,12.0,None
40.4592527,-86.93861096,197,850,104,2425,365,2000,None,None,1582922495,46.840448,11,-81.1875,-12.8125,-84.0625,-19.5625,-86.4375,-15.4375,None,None,0.523288,21.733944,24.272048,0.0,56,25,50,0,876,34939,40919,0,26.2222222222,26.28,24.9510250569,None,15.6999998093,14.8999996185,10.0,None
40.4592525,-86.93860983,197,850,104,2425,365,2000,None,None,1582922496,46.933696,12,-81.0,-14.4375,-85.3125,-19.875,-86.9375,-13.5625,None,None,0.402336,20.945744,21.40512,0.0,52,25,50,0,680,31780,50364,0,25.7777777778,27.039017341,20.3728813559,None,16.8999996185,16.2000007629,17.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922497,39.412176,13,-81.4375,-15.375,-84.8125,-8.375,-84.375,-8.75,None,None,0.374616,18.330256,16.177912,0.0,64,25,50,0,624,28180,28128,0,25.8333333333,26.9033816425,23.7368421053,None,15.6000003815,16.0,14.3999996185,None
40.45925216,-86.93860845,197,850,104,2425,365,2000,None,None,1582922498,38.417328,14,-82.75,-13.6875,-85.1875,-18.5,-84.375,-14.3125,None,None,0.313136,12.686256,15.611176,0.0,60,25,50,0,532,21099,32182,0,21.8823529412,25.5795206972,21.873772791,None,13.5,15.3999996185,15.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582922499,23.929728,15,-81.4375,-13.875,-86.0625,-11.0,-84.75,-8.25,None,None,0.158472,6.075112,8.32324,0.0,56,25,50,0,268,9358,20495,0,26.2857142857,26.7037037037,18.77827051,None,17.1000003815,15.8999996185,15.8000001907,None
40.45925188,-86.93860886,197,850,104,2425,365,2000,None,None,1582922500,28.815888,16,-80.875,-15.5,-87.0625,-11.625,-85.0625,-8.4375,None,None,1.00372,14.212008,15.88508,0.0,92,25,50,0,1732,22588,33417,0,22.9487179487,26.4173553719,22.2543978349,None,14.6999998093,13.6999998093,15.0,None
40.45925212,-86.93860833,197,850,104,2425,365,2000,None,None,1582922501,18.196464,17,-81.1875,-14.1875,-86.875,-8.75,-85.1875,-7.75,None,None,0.091848,12.84128,16.946528,0.0,56,25,50,0,168,20587,39234,0,20.6,26.2560553633,20.9479289941,None,16.6000003815,13.0,18.5,None
40.45925235,-86.93860795,197,850,104,2425,365,2000,None,None,1582922502,26.236224,18,-81.4375,-15.1875,-87.5,-13.5625,-84.8125,-13.75,None,None,0.17764,16.094488,26.80264,0.0,64,25,50,0,304,25642,57347,0,25.375,26.2788632327,22.0114192496,None,19.0,7.90000009537,19.1000003815,None
40.45925274,-86.9386076,197,850,104,2425,365,2000,None,None,1582922503,34.854384,19,-82.0625,-12.5,-87.4375,-19.5625,-85.75,-13.625,None,None,0.325464,14.32112,23.949624,0.0,60,25,50,0,552,23844,48867,0,23.9230769231,25.4754683318,23.2443047918,None,17.8999996185,10.6000003815,17.7999992371,None
40.45925309,-86.93860733,197,850,104,2425,365,2000,None,None,1582922504,37.607568,20,-82.875,-13.3125,-86.875,-14.9375,-87.3125,-13.4375,None,None,1.89484,13.317904,29.646336,0.0,96,25,50,0,3096,21972,66293,0,26.1111111111,25.8456790123,21.8486707566,None,18.1000003815,9.5,17.6000003815,None
