grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.458,-86.9395,47,9820,197,850,104,2425,None,None,1582920643,76.330016,8,-101.875,-14.125,-86.6875,-12.5,-83.25,-17.125,None,None,27.57832,35.75968,13.000504,0.0,50,100,25,0,40894,59732,23332,0,26.7254545455,25.8419811321,24.6042003231,None,16.0,15.1000003815,7.69999980927,None
40.45926543,-86.93857492,47,9820,197,850,104,2425,None,None,1582920644,59.2932,9,-100.25,-19.125,-83.9375,-15.125,-83.9375,-18.875,None,None,42.365464,5.830616,13.851984,0.0,50,100,25,0,61269,9796,25200,0,27.2752355316,25.9648648649,23.9450714823,None,16.7000007629,16.1000003815,9.10000038147,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920645,79.83096,10,-96.875,-19.5,-82.25,-13.3125,-86.875,-18.0625,None,None,45.3204,22.334816,18.419264,0.0,50,100,25,0,66107,36012,32878,0,27.2197545295,26.2219959267,24.5297728668,None,12.5,22.8999996185,15.8000001907,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920646,81.083488,11,-99.6875,-19.9375,-81.75,-10.625,-88.25,-17.0625,None,None,46.485432,16.207536,23.71556,0.0,50,100,25,0,69690,25784,37064,0,27.0233372229,26.6722689076,26.6129807692,None,8.89999961853,19.6000003815,16.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920647,67.919744,12,-106.125,-18.75,-85.1875,-11.9375,-86.6875,-17.375,None,None,30.888584,8.84116,19.511,0.0,50,100,25,0,47997,14348,30632,0,26.6845637584,26.3389423077,26.578334304,None,14.0,19.7999992371,17.7999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920648,57.426288,13,-105.8125,-19.375,-82.9375,-14.0625,-86.0625,-17.25,None,None,34.582528,12.54608,17.598552,0.0,50,100,25,0,59147,20056,27944,0,25.5103658537,26.6267942584,26.5854114713,None,12.3999996185,20.3999996185,17.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920649,65.745216,14,-102.5,-19.4375,-84.625,-14.75,-87.3125,-18.5,None,None,45.590336,5.298936,29.636512,0.0,50,100,25,0,76139,8556,44172,0,25.678021978,26.3235294118,27.2031578947,None,15.1000003815,21.5,18.1000003815,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920650,85.179696,15,-101.625,-19.25,-84.4375,-14.75,-87.5,-18.5625,None,None,46.010336,25.523784,22.999816,0.0,50,100,25,0,67697,43696,34149,0,27.2881987578,25.5822649573,26.9903536977,None,17.6000003815,18.1000003815,18.7999992371,None
40.45926894,-86.93857326,47,9820,197,850,104,2425,None,None,1582920651,93.919968,16,-100.8125,-11.8125,-83.5625,-11.0625,-88.5,-13.8125,None,None,48.225456,26.956776,25.355048,0.0,50,100,25,0,69831,51556,37481,0,27.4048751486,23.7124463519,27.190990991,None,19.7000007629,19.2999992371,17.8999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920652,86.082304,17,-101.9375,-15.75,-82.1875,-14.875,-86.8125,-17.75,None,None,29.950752,47.463576,17.13856,0.0,50,100,25,0,49688,79060,26567,0,25.407807309,25.7188065099,26.4748743719,None,17.0,18.7999992371,17.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920653,93.393088,18,-100.5,-19.0,-83.25,-14.3125,-87.625,-18.25,None,None,35.772576,29.966368,27.223888,0.0,50,100,25,0,64947,48904,40626,0,24.7042591482,26.008583691,27.15,None,13.6999998093,20.8999996185,18.7000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920654,85.236016,19,-99.625,-19.125,-83.1875,-15.3125,-88.3125,-19.0625,None,None,44.257112,10.452928,25.289152,0.0,50,100,25,0,70797,16536,37886,0,26.262737876,26.8178694158,27.1452410383,None,15.6000003815,15.3999996185,18.2000007629,None
40.45925814,-86.93858235,47,9820,197,850,104,2425,None,None,1582920655,69.14896,20,-99.0625,-16.375,-82.6875,-13.25,-88.4375,-18.0,None,None,40.508808,24.458784,20.497856,0.0,50,100,25,0,59006,40800,31062,0,27.287227002,25.7830985915,26.9661733615,None,18.2000007629,17.0,18.2000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920656,82.161824,21,-99.5,-13.0625,-83.0,-14.8125,-90.0,-11.9375,None,None,46.562848,13.593576,21.330704,0.0,50,100,25,0,65984,21852,32252,0,27.4303405573,26.2649006623,26.9460880999,None,19.7000007629,18.7000007629,18.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920657,93.086976,22,-98.3125,-17.5,-83.25,-15.25,-88.3125,-18.125,None,None,54.652384,9.378368,27.688864,0.0,50,100,25,0,76768,15136,41208,0,27.5414394766,26.446875,27.163377193,None,19.2000007629,18.3999996185,18.7999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920658,71.885232,23,-97.9375,-19.0,-83.875,-11.625,-88.5,-18.25,None,None,44.487352,1.1834,27.238776,0.0,50,100,25,0,67228,1984,39906,0,27.0087006961,26.0930232558,27.4441887227,None,17.6000003815,14.1000003815,19.2000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920659,87.217184,24,-97.875,-17.75,-83.375,-13.625,-88.3125,-18.875,None,None,58.55032,7.095064,29.75004,0.0,50,100,25,0,82065,11657,43984,0,27.6856118792,26.1336898396,27.2823343849,None,19.8999996185,15.6000003815,20.2999992371,None
40.4592593,-86.93858901,47,9820,197,850,104,2425,None,None,1582920660,89.076208,25,-97.4375,-17.875,-83.3125,-12.6875,-88.4375,-17.75,None,None,48.45888,5.156528,25.932128,0.0,50,100,25,0,67750,8556,39496,0,27.5689845475,25.9400630915,26.8300117233,None,19.6000003815,16.8999996185,12.6000003815,None
40.45926054,-86.93859121,47,9820,197,850,104,2425,None,None,1582920661,77.727936,26,-96.4375,-18.5,-83.0,-13.25,-88.0625,-18.9375,None,None,58.7414,6.22804,25.306328,0.0,50,100,25,0,82275,10144,37481,0,27.5557413601,26.1660305344,27.1459330144,None,20.1000003815,14.8999996185,17.2999992371,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920662,96.368032,27,-97.375,-18.75,-82.5,-12.875,-88.8125,-18.75,None,None,58.706424,5.61728,28.983808,0.0,50,100,25,0,82062,9308,43446,0,27.6776280323,26.0200445434,27.1920844327,None,19.2999992371,14.1999998093,17.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582920663,88.584128,28,-96.4375,-18.75,-83.375,-11.8125,-88.9375,-18.6875,None,None,54.638584,1.77204,27.9166,0.0,50,100,25,0,76232,2712,40969,0,27.7172264355,26.6698113208,27.349944629,None,18.1000003815,16.7999992371,16.0,None
