grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582919473,40.93552,6,-82.4375,-17.5,-80.4375,-14.5,None,None,None,None,19.74208,23.651176,0.0,0.0,23,100,0,0,31875,42048,0,0,26.2570356473,24.8364963504,None,None,14.1999998093,20.8999996185,None,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582919475,28.2672,8,-101.5625,-18.125,-79.25,-14.3125,-81.875,-18.3125,None,None,40.578608,19.091672,18.167472,0.0,50,100,23,0,65212,33036,28835,0,26.0862282878,25.3689167975,26.2234185734,None,15.5,18.3999996185,12.5,None
40.4592841,-86.93860172,47,9820,197,850,449,5145,None,None,1582919476,72.848048,9,-97.3125,-19.4375,-79.625,-12.375,-86.5,-18.1875,None,None,43.816336,4.77468,10.120456,0.0,50,100,23,0,67747,8400,20913,0,26.41152019,24.7058823529,22.6759530792,None,16.7999992371,19.1000003815,15.3000001907,None
40.4592841,-86.93860172,47,9820,197,850,449,5145,None,None,1582919477,51.513632,10,-98.125,-18.4375,-80.875,-15.8125,-86.5625,-15.9375,None,None,29.84316,3.2368,5.525304,0.0,50,100,23,0,52540,6852,12016,0,24.9272603671,22.2457627119,22.5909090909,None,20.2000007629,18.2999992371,12.0,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582919478,43.337392,11,-97.9375,-19.1875,-81.1875,-13.125,-86.8125,-18.8125,None,None,35.049528,1.87152,17.782144,0.0,50,100,23,0,57880,3808,36412,0,25.6940298507,23.3442622951,22.5731843575,None,16.5,17.8999996185,13.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582919479,44.583008,12,-99.3125,-18.6875,-81.5625,-15.0,-86.75,-18.4375,None,None,32.73112,1.469696,13.156832,0.0,50,100,23,0,53206,2844,25984,0,25.7418496341,24.0377358491,23.4364377974,None,15.8999996185,16.1000003815,12.6000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582919480,45.404016,13,-97.1875,-18.0,-81.8125,-14.3125,-86.1875,-14.9375,None,None,38.431536,1.901224,16.038016,0.0,50,100,23,0,64640,4004,29079,0,25.3490976976,22.8536585366,24.4561056106,None,14.6000003815,12.1999998093,14.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582919481,51.005952,14,-97.875,-18.75,-81.5,-13.9375,-84.875,-17.8125,None,None,38.662472,1.185912,13.99972,0.0,50,100,23,0,63075,2532,25634,0,25.7262210797,22.9555555556,24.2999327505,None,16.3999996185,15.0,16.8999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582919482,52.57,15,-96.8125,-19.0,-80.875,-14.1875,-85.75,-18.375,None,None,35.829824,2.913112,19.542032,0.0,50,100,23,0,61160,5543,37115,0,25.4153354633,23.7833333333,23.7406555492,None,18.3999996185,10.3000001907,9.0,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582919483,52.334736,16,-97.4375,-18.6875,-81.8125,-14.6875,-86.125,-12.25,None,None,30.743632,1.292856,17.231328,0.0,50,100,23,0,56026,2712,29909,0,24.4551451187,23.064516129,25.1341235184,None,20.3999996185,10.8999996185,15.6999998093,None
