grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582917454,105.387344,6,-83.1875,-15.25,-83.75,-19.3125,-89.5,-13.5625,None,None,81.662512,22.862824,25.342576,0.0,100,25,50,0,128752,42035,65644,0,26.7710843373,24.264573991,19.0246132208,None,13.6000003815,9.80000019073,12.1000003815,None
40.4592689,-86.93861058,197,850,104,2425,365,2000,None,None,1582917455,111.44856,7,-87.8125,-14.6875,-86.75,-18.1875,-86.5,-12.625,None,None,55.191928,24.198376,30.720136,0.0,100,25,50,0,87700,39209,68146,0,26.6643009226,26.053285968,21.8905440415,None,16.2000007629,21.8999996185,16.3999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582917456,97.772736,8,-84.8125,-15.125,-93.6875,-16.9375,-85.875,-13.6875,None,None,48.936968,19.11712,27.975624,0.0,100,25,50,0,78020,30310,58077,0,26.3581749049,26.0461200586,22.6415508413,None,19.7000007629,11.6999998093,13.8999996185,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582917457,87.39624,9,-92.0625,-11.1875,-91.5625,-11.5625,-96.0625,-13.1875,None,None,58.256656,16.993352,18.515064,0.0,100,25,50,0,90900,32054,42535,0,26.4206798867,23.8965517241,20.8799212598,None,21.8999996185,6.19999980927,7.69999980927,None
40.45926999,-86.93860922,197,850,104,2425,365,2000,None,None,1582917458,84.747168,10,-87.5,-15.5625,-86.75,-19.0,-99.1875,-14.125,None,None,54.476432,12.83272,14.809576,0.0,100,25,50,0,83264,24879,26006,0,26.064,23.3504117109,24.75975039,None,13.0,17.0,10.8000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582917459,105.141552,11,-87.5,-14.5625,-86.8125,-10.8125,-91.375,-13.125,None,None,79.055304,17.178136,27.96712,0.0,100,25,50,0,123640,36777,58764,0,26.6895943563,22.04293715,21.9453781513,None,16.1000003815,6.40000009537,16.1000003815,None
40.45927078,-86.93860904,197,850,104,2425,365,2000,None,None,1582917460,115.113168,12,-86.8125,-16.3125,-84.5625,-17.5,-93.5,-14.0,None,None,67.614968,18.3374,27.67892,0.0,100,25,50,0,106632,33544,49312,0,26.5919254658,24.2260083449,24.0752089136,None,18.7999992371,20.5,15.1000003815,None
40.45927113,-86.93860914,197,850,104,2425,365,2000,None,None,1582917461,106.876752,13,-85.375,-15.875,-85.375,-8.125,-93.875,-10.0,None,None,54.306344,26.040616,30.128352,0.0,100,25,50,0,85684,38612,74087,0,26.6956219597,27.1387730792,20.3698710434,None,18.6000003815,20.0,18.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582917462,83.995248,14,-87.8125,-15.75,-84.375,-18.5625,-95.4375,-12.8125,None,None,26.089704,17.788496,18.126808,0.0,100,25,50,0,41556,28609,43970,0,26.1681415929,26.1294021294,19.9504347826,None,17.2000007629,18.5,15.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582917463,69.616224,15,-88.875,-14.0625,-85.5,-19.4375,-96.375,-14.25,None,None,21.22684,25.008168,20.674096,0.0,96,25,50,0,33648,37874,51856,0,26.7646153846,26.9802834258,19.5359116022,None,12.8000001907,9.60000038147,14.5,None
