grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,396,66661,None,None,None,None,None,None,1582669326,39.739488,7,-89.3125,-13.5,None,None,None,None,None,None,21.5854,0.0,0.0,0.0,25,0,0,0,34730,0,0,0,26.1770766259,None,None,None,17.5,None,None,None
40.45927412,-86.93862071,396,66661,None,None,None,None,None,None,1582669327,16.207312,8,-89.25,-13.25,None,None,None,None,None,None,25.26948,0.0,0.0,0.0,25,0,0,0,41627,0,0,0,25.6774916013,None,None,None,17.0,None,None,None
40.459,-86.9385,396,66661,None,None,None,None,None,None,1582669328,22.603872,9,-88.625,-12.75,None,None,None,None,None,None,20.754624,0.0,0.0,0.0,25,0,0,0,34638,0,0,0,25.8247354497,None,None,None,16.1000003815,None,None,None
40.459,-86.9385,396,66661,None,None,None,None,None,None,1582669329,20.405952,10,-88.375,-14.4375,None,None,None,None,None,None,22.823432,0.0,0.0,0.0,25,0,0,0,37264,0,0,0,25.5308328036,None,None,None,15.5,None,None,None
40.45926367,-86.93862587,396,66661,None,None,None,None,None,None,1582669330,21.86352,11,-88.625,-13.375,None,None,None,None,None,None,20.37716,0.0,0.0,0.0,25,0,0,0,36498,0,0,0,24.5722506394,None,None,None,19.2000007629,None,None,None
40.459,-86.9385,396,66661,None,None,None,None,None,None,1582669331,17.941968,12,-88.0625,-13.5625,None,None,None,None,None,None,20.659136,0.0,0.0,0.0,25,0,0,0,37042,0,0,0,24.7435249526,None,None,None,15.5,None,None,None
40.45925578,-86.93861272,396,66661,None,None,None,None,None,None,1582669332,18.774864,13,-88.75,-13.125,None,None,None,None,None,None,20.405384,0.0,0.0,0.0,25,0,0,0,35759,0,0,0,25.0661861075,None,None,None,13.8999996185,None,None,None
40.459,-86.9385,396,66661,None,None,None,None,None,None,1582669333,19.630896,14,-88.1875,-12.9375,None,None,None,None,None,None,20.850864,0.0,0.0,0.0,25,0,0,0,38608,0,0,0,24.3433916717,None,None,None,13.6999998093,None,None,None
40.45924818,-86.93860045,396,66661,None,None,None,None,None,None,1582669334,18.057648,15,-88.125,-12.3125,None,None,None,None,None,None,19.524048,0.0,0.0,0.0,25,0,0,0,36595,0,0,0,24.0165289256,None,None,None,17.5,None,None,None
40.45924447,-86.93858899,396,66661,None,None,None,None,None,None,1582669335,18.346848,16,-88.5625,-12.5,None,None,None,None,None,None,19.892072,0.0,0.0,0.0,25,0,0,0,37470,0,0,0,23.315,None,None,None,17.5,None,None,None
40.459,-86.9385,396,66661,None,None,None,None,None,None,1582669336,17.941968,17,-89.75,-13.75,None,None,None,None,None,None,18.152464,0.0,0.0,0.0,25,0,0,0,36885,0,0,0,23.0499359795,None,None,None,17.6000003815,None,None,None
40.459,-86.9385,449,5145,None,None,None,None,None,None,1582669337,17.166912,0,-80.1875,-16.0,None,None,None,None,None,None,0.001368,0.0,0.0,0.0,13,0,0,0,37,0,0,0,2.875,None,None,None,13.6999998093,None,None,None
40.45925798,-86.9385811,449,5145,None,None,None,None,None,None,1582669339,5.206208,2,-79.75,-15.6875,None,None,None,None,None,None,11.31228,0.0,0.0,0.0,23,0,0,0,20824,0,0,0,24.1100601892,None,None,None,13.1999998093,None,None,None
40.45925798,-86.9385811,449,5145,None,None,None,None,None,None,1582669340,13.984672,3,-79.4375,-18.8125,None,None,None,None,None,None,18.001736,0.0,0.0,0.0,23,0,0,0,30934,0,0,0,25.1444888635,None,None,None,16.8999996185,None,None,None
40.4592602,-86.93858153,449,5145,None,None,None,None,None,None,1582669341,18.402496,4,-80.125,-19.125,None,None,None,None,None,None,17.876992,0.0,0.0,0.0,23,0,0,0,32398,0,0,0,24.3986527863,None,None,None,17.5,None,None,None
40.459,-86.9385,449,5145,None,None,None,None,None,None,1582669343,14.862384,6,-79.9375,-19.75,None,None,None,None,None,None,19.293472,0.0,0.0,0.0,23,0,0,0,33938,0,0,0,24.8008631319,None,None,None,10.1000003815,None,None,None
40.45926226,-86.93858127,449,5145,None,None,None,None,None,None,1582669344,18.970192,7,-79.875,-18.8125,None,None,None,None,None,None,17.490512,0.0,0.0,0.0,23,0,0,0,34080,0,0,0,23.4393173198,None,None,None,16.2999992371,None,None,None
40.459,-86.9385,449,5145,None,None,None,None,None,None,1582669345,16.208256,8,-78.75,-18.75,None,None,None,None,None,None,14.216752,0.0,0.0,0.0,23,0,0,0,26603,0,0,0,24.0444154148,None,None,None,15.3999996185,None,None,None
40.459,-86.9385,449,5145,None,None,None,None,None,None,1582669346,16.466112,9,-79.4375,-18.875,None,None,None,None,None,None,13.700344,0.0,0.0,0.0,23,0,0,0,23928,0,0,0,24.9370424597,None,None,None,17.2999992371,None,None,None
40.45926261,-86.93858188,449,5145,None,None,None,None,None,None,1582669347,8.981616,10,-79.9375,-19.875,None,None,None,None,None,None,15.91324,0.0,0.0,0.0,23,0,0,0,34902,0,0,0,22.0712968654,None,None,None,14.3999996185,None,None,None
40.45926261,-86.93858188,104,2425,None,None,None,None,None,None,1582669348,15.525744,0,-86.5,-9.3125,None,None,None,None,None,None,0.005656,0.0,0.0,0.0,25,0,0,0,177,0,0,0,7.8,None,None,None,8.30000019073,None,None,None
40.45926249,-86.93858188,104,2425,197,850,365,2000,None,None,1582669350,8.167616,2,-85.3125,-17.125,-87.25,-14.6875,-87.4375,-14.3125,None,None,14.339208,45.10772,19.003216,0.0,25,100,50,0,29355,71972,30908,0,22.398782344,25.3375363725,26.1298507463,None,5.69999980927,18.0,10.5,None
40.45926239,-86.9385818,104,2425,197,850,365,2000,None,None,1582669351,62.889088,3,-86.6875,-20.0,-86.5625,-16.0625,-88.0625,-16.875,None,None,15.86264,27.86604,18.114296,0.0,25,100,50,0,32435,44492,29817,0,22.8190789474,26.5047923323,25.9885057471,None,10.5,15.6999998093,10.6000003815,None
40.45926226,-86.93858164,104,2425,197,850,365,2000,None,None,1582669352,60.18128,4,-86.1875,-18.8125,-86.1875,-16.125,-87.4375,-14.375,None,None,11.931768,23.28524,19.552552,0.0,25,100,50,0,23168,36960,29955,0,23.4353256021,26.6494845361,26.9542936288,None,15.3000001907,18.1000003815,13.8999996185,None
40.45926227,-86.93858162,104,2425,197,850,365,2000,None,None,1582669353,48.899984,5,-86.0,-18.3125,-86.75,-13.6875,-87.125,-12.25,None,None,13.511776,31.570608,16.155808,0.0,25,100,50,0,28727,50160,24587,0,22.1763470959,26.6357894737,27.0240452617,None,7.40000009537,15.6999998093,11.3000001907,None
40.45926223,-86.9385816,104,2425,197,850,365,2000,None,None,1582669354,69.226048,6,-86.375,-19.4375,-86.3125,-15.0625,-87.0,-15.0,None,None,7.99576,2.249904,13.744168,0.0,25,100,50,0,19095,4048,21893,0,21.1191626409,24.76,26.6403162055,None,9.5,8.5,11.8999996185,None
40.45926224,-86.93858159,104,2425,197,850,365,2000,None,None,1582669355,23.033696,7,-85.8125,-17.9375,-86.6875,-14.75,-86.3125,-14.9375,None,None,11.371472,26.223928,18.61488,0.0,25,100,50,0,22796,42368,28651,0,22.6420361248,26.1726105563,26.5512465374,None,7.5,19.8999996185,16.7999992371,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669356,47.586896,8,-86.125,-18.6875,-86.1875,-15.0,-86.9375,-15.0,None,None,13.91924,13.439704,19.0966,0.0,25,100,50,0,29367,21576,27401,0,22.2786069652,26.4,27.4854111406,None,9.30000019073,10.8000001907,13.6000003815,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669357,47.502064,9,-86.75,-10.375,-86.0625,-15.0,-87.75,-9.375,None,None,13.605216,22.069488,17.7672,0.0,25,100,50,0,28396,35404,25602,0,22.5438066465,26.3343373494,27.4449275362,None,10.1000003815,18.5,14.8999996185,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669358,50.441488,10,-88.1875,-18.1875,-85.6875,-15.6875,-95.25,-15.6875,None,None,12.440768,13.571872,22.020072,0.0,25,100,50,0,24937,21760,38273,0,22.6911649726,26.4067357513,24.0600571973,None,11.6999998093,21.6000003815,12.3000001907,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669359,40.262208,11,-83.8125,-17.875,-85.375,-14.4375,-85.75,-16.25,None,None,16.053328,8.154392,16.33016,0.0,25,100,50,0,26963,13252,31872,0,25.1410658307,26.4661016949,23.1974842767,None,24.1000003815,18.7999992371,13.8000001907,None
40.45926298,-86.93858291,104,2425,197,850,365,2000,None,None,1582669360,42.520768,12,-84.9375,-18.875,-88.875,-14.5,-88.0,-11.9375,None,None,15.398704,11.563288,17.28792,0.0,25,100,50,0,23899,19360,32905,0,26.7261373773,25.785915493,23.040942928,None,16.1000003815,16.7000007629,15.3999996185,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669361,35.539552,13,-83.5625,-18.0,-86.125,-14.375,-85.3125,-13.125,None,None,22.850416,5.085448,20.051392,0.0,25,100,50,0,34552,8488,35684,0,27.093175853,25.8723404255,23.6050605061,None,21.7000007629,11.6999998093,11.1000003815,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669362,48.605856,14,-85.1875,-19.8125,-87.875,-11.4375,-86.0625,-16.5,None,None,22.155592,8.205088,18.961576,0.0,25,100,50,0,33629,13844,27600,0,27.0588620013,25.6631016043,27.2518968134,None,17.0,15.8999996185,16.7999992371,None
40.459,-86.9385,104,2425,197,850,365,2000,None,None,1582669363,44.012496,15,-83.9375,-17.5,-86.5625,-14.1875,-89.8125,-15.75,None,None,19.501448,25.20216,19.146064,0.0,25,100,50,0,30430,41012,30741,0,26.8654259127,25.9887780549,25.0011600928,None,16.2999992371,15.0,10.1000003815,None
40.45926296,-86.93858313,104,2425,197,850,365,2000,None,None,1582669364,57.7144,16,-87.4375,-10.6875,-84.4375,-15.9375,-87.0,-11.9375,None,None,10.883992,10.11504,11.756224,0.0,25,100,50,0,20970,16120,18774,0,23.2768421053,26.5676470588,26.3226495726,None,9.10000038147,19.3999996185,17.0,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582669367,39.236224,2,-84.0625,-14.4375,None,None,None,None,None,None,29.836584,0.0,0.0,0.0,100,0,0,0,46716,0,0,0,26.835117773,None,None,None,11.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582669368,48.560048,3,-83.875,-14.3125,None,None,None,None,None,None,38.590072,0.0,0.0,0.0,100,0,0,0,61528,0,0,0,26.2941176471,None,None,None,18.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582669369,24.137472,4,-83.6875,-16.1875,None,None,None,None,None,None,37.214488,0.0,0.0,0.0,100,0,0,0,58952,0,0,0,26.7692307692,None,None,None,17.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582669370,42.5124,5,-84.0625,-15.5625,None,None,None,None,None,None,61.447168,0.0,0.0,0.0,100,0,0,0,90512,0,0,0,25.6976430976,None,None,None,19.6000003815,None,None,None
40.45926141,-86.9385882,47,9820,197,850,None,None,None,None,1582669371,43.241184,6,-95.1875,-18.0,-90.375,-17.125,None,None,None,None,27.160408,0.0,0.0,0.0,100,0,0,0,48638,0,0,0,24.5851239669,None,None,None,10.6000003815,None,None,None
40.459,-86.9385,47,9820,197,850,None,None,None,None,1582669372,52.877328,7,-96.0625,-19.75,-94.9375,-19.0625,None,None,None,None,26.46368,0.0,0.0,0.0,50,0,0,0,44698,0,0,0,26.0835751596,None,None,None,10.6999998093,None,None,None
40.459,-86.9385,47,9820,197,850,None,None,None,None,1582669373,31.419232,8,-100.0,-20.3125,-89.9375,-14.875,None,None,None,None,34.67364,0.0,0.0,0.0,50,0,0,0,63063,0,0,0,24.8283151826,None,None,None,14.0,None,None,None
40.45926121,-86.93858845,197,850,None,None,None,None,None,None,1582669374,28.561392,9,-90.125,-13.8125,None,None,None,None,None,None,4.824784,0.0,0.0,0.0,100,0,0,0,9342,0,0,0,22.3805970149,None,None,None,16.1000003815,None,None,None
40.45926121,-86.93858849,197,850,None,None,None,None,None,None,1582669375,34.808112,10,-91.125,-13.8125,None,None,None,None,None,None,37.707896,0.0,0.0,0.0,100,0,0,0,62248,0,0,0,26.1216216216,None,None,None,15.0,None,None,None
40.45926124,-86.93858851,197,850,None,None,None,None,None,None,1582669376,48.088176,11,-91.4375,-13.0625,None,None,None,None,None,None,12.97288,0.0,0.0,0.0,92,0,0,0,20496,0,0,0,26.8345153664,None,None,None,15.3999996185,None,None,None
